"","t","","",""
"1",0.0267398662874976,1.00356319006005,0.0818763055829693,0.020864971305741
"2",0.0532287641419105,1.0091832529288,0.0848093592208857,0.106104715166153
"3",0.0302127615720096,1.00211120067514,0.00432528520569849,-0.064870258412138
"4",0.033807215286178,1.00292363682947,0.0681050093095892,-0.0348931084627802
"5",0.137987449309557,1.00972745926976,0.131906033436912,0.046371762380925
"6",-0.0840268732858189,1.01840898371038,-0.117238148111553,-0.153010047805284
"7",-0.128718752193432,1.0121055594287,-0.136587233657984,-0.0755088804588168
"8",-0.149943550874635,1.02929713661956,-0.0519762685466284,-0.238224816006198
"9",0.279529153586228,1.09781387140829,0.287046091510164,0.350428077649594
"10",0.227587635583554,1.04275173993399,0.0140860732010889,0.295182610729607
"11",0.068917285070221,1.00061340219038,0.0223591483471996,0.02696755695631
"12",0.216696702873094,1.02272227265165,0.13806305100929,0.164010490285743
"13",-0.0996416643461525,1.01953402390011,-0.166268044588879,-0.108648806889645
"14",-0.105358002849064,1.02002172833191,-0.149115422251865,-0.134940420615386
"15",-0.368043089648471,1.04771117182994,-0.202496308922589,-0.238104902196493
"16",0.0789144549233118,1.01690323849353,0.182919799863557,0.0251504130485225
"17",-0.0369307164291544,1.01565936982877,-0.127800699313422,-0.123413681478117
"18",0.126894560037213,1.01382525461496,0.146893030159722,0.0791459701158359
"19",0.0844614616331489,1.00268787281857,-0.0112046692910577,0.0725081077088075
"20",-0.329415075621015,1.03006715847585,-0.161354357281098,-0.187091214002484
"21",-0.0862856315190888,1.01314687787376,-0.112728387590043,-0.117298366470712
"22",-0.116215888409098,1.01077136441062,-0.000831101784485349,-0.147166777440864
"23",0.129480678291076,1.0066392599934,0.114702048380267,-0.0128856454018925
"24",0.0713258360701009,1.01252186762743,0.130329134962908,0.0906358042031659
"25",-0.262817999920409,1.04209810780172,-0.258061899927544,-0.139185207869601
"26",-0.102956716468619,1.01401794973228,-0.0905898081406444,-0.141512858215444
"27",0.246364520398601,1.04741221307019,0.230822422459685,0.209268615368921
"28",0.450531725577536,1.09132828351582,0.339161549623839,0.275620873045453
"29",-0.0956419196003993,1.00335704658406,-0.0281290674133829,-0.0770332298190063
"30",-0.176681823591447,1.02466267675607,-0.181840274367951,-0.129875770468153
"31",-0.224875447627273,1.02691525413314,-0.139226133917265,-0.187539390011232
"32",0.103128211924325,1.00902927597038,0.119664636903751,0.0618098247853729
"33",0.103477244164665,1.02715490003682,0.0881492503555359,0.217432514430126
"34",0.142750471990801,1.01317656063277,0.144351111300505,0.0754287722421146
"35",0.163205569328684,1.00124131384417,0.0408380175270888,0.0285731495088794
"36",0.554328128679772,1.19319462234024,0.482687941973771,0.436721601772558
"37",0.0668915755364439,1.00501227732546,0.0626942366673332,-0.0782247420168893
"38",-0.24966646155118,1.03704721430688,-0.199228182749964,-0.189142950965132
"39",0.00988258669674087,1.01504683774833,-0.0780238878257182,-0.155667452447363
"40",-0.20251194416729,1.0330038447872,-0.209768307658378,-0.151967761210353
"41",0.193562868050857,1.02685323845049,0.126983221361245,0.195711100372401
"42",-0.033108551167607,1.00708903254301,0.0229009284369137,-0.11706351671267
"43",0.148881919404589,1.01427696462929,0.148009347568389,0.0827707316023867
"44",0.190610144364016,1.02526344413494,0.138864439034234,0.178554746369679
"45",-0.0605617854272926,1.0124358403514,0.0240075362016866,-0.156364858691394
"46",0.0802962543640569,1.02599623598951,0.0387052131155532,0.226208272930756
"47",-0.0397214063752711,1.01669941232442,-0.165830734780201,-0.0785993792792138
"48",0.0944573780203542,1.00303638548997,0.00669691314830147,0.0776990474270532
"49",-0.228506970544655,1.00371881791424,-0.0674558227483222,-0.0538625789625697
"50",-0.170939455360729,1.00457623691256,-0.0822009334151192,-0.049157118661335
"51",0.331105187660219,1.1128443070162,0.394011721857137,0.288404602420868
"52",-0.307591796599617,1.05379691103987,-0.261769814103051,-0.20485237157922
"53",0.13658126086108,1.00242364787289,0.0534539955467061,0.044674827082932
"54",-0.344233452324856,1.06988781866606,-0.210738775139753,-0.316621403544714
"55",0.304197633975653,1.08158861214066,0.366531583272309,0.188383981209261
"56",-0.00397594420903893,1.00042110513028,0.0275458596914222,0.00914402558781048
"57",-0.072770715255256,1.00101581963678,0.0410386464270907,0.0186681724471783
