"","t","","",""
"1",-0.348688256035611,1.10023370258243,-0.240032172692789,-0.391022705697035
"2",-0.155810338013918,1.00262718994615,-0.0641589221734242,-0.0338365885524465
"3",0.344478072739615,1.06413329165134,0.336001853243606,0.139579429063099
"4",0.161613274478259,1.00733104400085,0.0969342410465579,-0.0729354860172355
"5",0.129308287780265,1.00196551325758,-0.0538158385791951,0.0322295714453567
"6",0.133667197457442,1.00336115489656,-0.0202756655293506,0.079514178249485
"7",0.117514550494617,1.01043139953192,-0.0207053626802375,0.143327949529447
"8",-0.169351032408449,1.0277198953717,-0.160765534295387,-0.174248748418862
"9",-0.114235656320525,1.0276456534796,-0.232270623111619,-0.0458905954946519
"10",-0.26780460212519,1.06424588840106,-0.34714156387204,-0.110054739157554
"11",0.0295813071279526,1.02213409420572,0.205631469952805,-0.0497373612368027
"12",0.0869666851783745,1.00303933505599,-0.0177578208561657,0.0759774141966427
"13",-0.241967651233697,1.05765344630159,-0.101184731030146,-0.329230105974503
"14",-0.0341353105681284,1.02557639203716,-0.224385435670891,-0.0381852348788015
"15",-0.014456327325645,1.0326956789995,0.0534038612858457,-0.252207043961893
"16",-0.0898614015773542,1.03299396649569,0.0605356868201662,-0.251817325531265
"17",-0.0832934062382003,1.04936515517241,0.11656063583897,-0.295940614081325
"18",0.161058580884246,1.03631982445144,0.271465331781939,-0.0162896344828189
"19",-0.216518773023226,1.00881759330472,0.0772229345180954,-0.108395364040851
"20",-0.11363584041425,1.00621781922676,0.1059898980975,-0.0352198982216029
"21",-0.649923922032264,1.24323409799033,-0.582444549890607,-0.454300967100611
"22",-0.430200794465874,1.06370179186248,-0.311639958374642,-0.185316049913936
"23",-0.370678884658464,1.07865856905065,-0.140286262979911,-0.379241444208724
"24",-0.00710776709661471,1.03470208700615,0.257499600372553,0.0655924131500937
"25",-0.25353016958869,1.00828512639847,-0.0188400502312609,-0.127608575823349
"26",0.365867072594316,1.05976924356635,0.350206755182905,0.0215888451163669
"27",0.226076958688515,1.04565828728755,0.300633638603251,0.0549606142006275
"28",0.0420906958195754,1.01203850728636,-0.148863052994248,-0.0454062956387647
"29",-0.195743764583376,1.03526084048307,-0.228879554416356,-0.139209042119713
"30",-0.0493702741080324,1.00915977450602,0.117517319018981,0.0677726361566909
