"","t","","",""
"1",0.0392657180093164,1.00958965343017,-0.0416345761654374,0.132430473761808
"2",0.118531141996395,1.05515835877646,-0.183826906010935,0.282075930774454
"3",-0.188120958463576,1.01406363125626,0.146781173737674,-0.0823427912619812
"4",0.465205897997059,1.05039251375892,0.216426346183637,0.237663774350181
"5",-0.0572066629250791,1.01321796018394,-0.10456962507927,0.125203148323366
"6",0.506054731957418,1.12153869294235,0.428010043070843,0.273233312019838
"7",-0.117816718380881,1.02225980630155,-0.0727720028746463,-0.199297132887792
"8",0.0832801499131215,1.01934017109712,0.196185495298668,-0.023783100023201
"9",-0.292513107150678,1.04192081095124,-0.203277761014301,-0.210421311112485
"10",-0.113326135212574,1.04109421061621,0.129043139114327,-0.259277888810662
"11",-0.586324031028765,1.24671808702912,-0.592325932004578,-0.451060947988698
"12",-0.415071894679848,1.16201207183965,-0.534802117793837,-0.253493096364205
"13",-0.0843005503986172,1.03227440813353,-0.0995957549933966,-0.235947323092922
"14",0.205200223252678,1.1043838612812,0.0573139706416761,0.465165370408904
"15",-0.102515365429195,1.01256827409234,0.093752581004248,-0.128471643771659
"16",-0.183368720223614,1.03290653481599,-0.231090070005437,-0.116160618156283
"17",-0.196938915663046,1.02562955947931,-0.1755933754814,-0.145199723707603
"18",-0.361023866081627,1.00676774846664,-0.0279882934463654,-0.1131280459592
"19",0.0406649627057039,1.00376332562588,-0.086674695436953,0.00532081219751458
"20",0.257045136305256,1.06071512398731,0.351309309219756,0.0412109634799326
"21",-0.432334221373813,1.08534477889456,-0.289602318233459,-0.306763404511486
"22",0.527637391844141,1.09241543041435,0.398352820330863,0.186243129113014
"23",0.296923260259526,1.07484374670434,0.248634484258568,0.305728593799957
"24",0.235867639603224,1.06261328058476,0.321684544187353,0.160206236164789
"25",0.241307311238517,1.06830589437879,0.354786894278905,0.124111818987534
"26",0.401504933995943,1.08994562299119,0.310616467097406,0.302487803796414
"27",-0.447660645932451,1.06978537251407,-0.284459447370277,-0.252038818531713
"28",0.0583666753199479,1.0043856305311,-0.0894757549418181,0.0280104283249896
"29",-0.0230483447327357,1.00293152449028,0.0755135325156901,0.0130134247372156
"30",0.499142845318214,1.19811998697988,0.540167383439793,0.379091942763861
"31",0.146981992276682,1.03393645614982,0.0681628749317618,0.253729024427003
"32",0.319156469867873,1.08180828661028,0.0815466347425628,0.404548285549242
"33",0.0824467057883058,1.0079780598127,0.0846020153379642,0.0941396200573362
"34",-0.444661785210876,1.17066511943341,-0.261927510915953,-0.549409501995918
"35",-0.136483681921659,1.02182469439687,-0.00356382418590683,-0.210030962566091
"36",-0.267881579653001,1.07972024005854,-0.365290078960528,-0.179885949993547
"37",0.0758780091814028,1.01521375924076,0.172778686139486,-0.0283989888493946
"38",0.0413987963751594,1.02116288575726,-0.190876044061567,0.0796239602852739
"39",-0.0977574376472574,1.01071403427771,-0.145000005635174,-0.0227564815323016
"40",-0.314187864684866,1.0085850609815,0.0362133856377241,-0.126223674228349
"41",-0.474332648263261,1.16018374583929,-0.426715527722772,-0.404895273509044
"42",-0.11396195023787,1.02949528468233,0.0145368163819801,-0.244231902405554
"43",0.294226625034254,1.02644159994194,0.227460772539038,0.0429412976900921
"44",0.199586810109851,1.0034296903487,-0.0529072940379429,0.0638119245194766
"45",-0.259624460053058,1.02540546920336,-0.067349988199153,-0.2166110693426
"46",0.108711148591629,1.03228055569663,-0.185749107812296,0.176353096418161
"47",-0.0186528136664435,1.00082488301455,-0.0383683154724233,-0.0133536073361639
"48",-0.092730294250622,1.01872503589085,-0.192064221077441,0.0301998962370204
"49",0.153446960166907,1.0436696764212,0.137301112565246,0.265320180102233
"50",-0.317186623312561,1.06399696615639,-0.127878123696771,-0.340201013328574
"51",-0.0167333832038733,1.00041092345394,-0.0174169309860693,-0.0227742460024808
"52",-0.24893323702672,1.01146984012363,-0.126527998082139,-0.0840351306361856
"53",0.474682559385373,1.16506509087167,0.532378903529169,0.271936332704733
"54",-0.109517082549706,1.02521820355026,0.0798771399274055,-0.211404842441803
"55",-0.0170260144442967,1.05235510150157,0.327453237257244,-0.0150212205273628
"56",-0.0371764628764006,1.02419654626332,-0.153627048280951,-0.159302527959235
"57",-0.167996941773338,1.00246351405618,0.0113504203817209,0.0693128052456119
"58",-0.107110552997547,1.03825483069875,-0.257023588147476,0.109141965371236
"59",-0.0445445620750366,1.00252879791287,0.0511861360417778,0.0494365261901103
"60",-0.399604609547369,1.07867749468593,-0.255910981055092,-0.313136882716375
"61",0.200112382461181,1.00573765178004,0.1061692915242,0.0153722394362158
"62",0.147829189930899,1.02754964677823,0.0803581837633241,0.222262994887441
"63",0.153399072241882,1.00912113922035,0.100803441516712,0.0903556295964081
"64",0.64107322146685,1.33237979357134,0.619839052729457,0.625328284206516
"65",-0.293105009358989,1.01763058348791,-0.128874954424877,-0.137707118813578
"66",-0.0848460203420578,1.02970821798726,-0.0313597468788727,-0.243547901789753
"67",0.49645520720979,1.22562686746346,0.635593380158957,0.313340507030957
"68",-0.167601313345186,1.03957889728828,-0.24835764648624,-0.137995518474105
"69",-0.078433486834615,1.00094577243723,-0.0433344966951738,0.00381585588455921
"70",0.0348069380967148,1.02308718106569,-0.14352409071747,0.161580368376419
"71",0.181518427350212,1.09665466889991,0.195341712825735,0.405577462453572
"72",-0.0392725142314133,1.02067981727232,-0.17416203374004,-0.107027451574726
"73",0.389680110173479,1.10492715494406,0.436153357223767,0.175026474326612
"74",0.141129830109451,1.01387723572341,0.0756848760378064,0.149059882789753
"75",0.233666695369609,1.00824195198021,0.126562184107299,0.0231051355080598
"76",-0.341254198376335,1.04116551210725,-0.188410077175386,-0.220289051975632
"77",0.255758107234073,1.01785680861588,0.112151498018276,0.153148700085791
"78",0.0036465625399018,1.01299806530087,0.14787445094499,0.0655608653162868
"79",0.422461678095677,1.06096609752857,0.339263075979214,0.102711369293362
"80",0.0362131927288095,1.00876462843983,0.132253755104421,-0.0107247308647622
"81",0.173182588915417,1.03561505475261,0.0673005502712084,0.260708990185308
"82",-0.119670872404799,1.05046384870287,0.287203241482054,-0.144874412902481
"83",-0.284727675413018,1.04072396688396,0.0983306793860397,-0.270993455157431
"84",0.144513362033376,1.01598013512157,0.000123898098527444,0.179487101516788
"85",-0.069288248107623,1.00127839612071,0.0256124701116618,0.0436168306142383
"86",-0.0233303243073877,1.00181858249668,-0.058263182969519,0.0156803617916972
"87",-0.0756600579505877,1.00371942870015,0.0651953168562608,0.0565885342640967
"88",-0.0340305443589961,1.06622541013228,-0.210930994680398,0.3038827745939
"89",0.0552643344892392,1.0033132431622,0.0814402818746078,-0.00222359907166442
"90",-0.219330328233319,1.02196626569379,-0.125527535757267,-0.169286402238383
"91",-0.26448033076192,1.02194153718241,-0.209668253358504,-0.0200930075486133
"92",-0.101294737597266,1.00256808471383,-0.0610893729889317,0.0375613231206616
"93",-0.183515651298734,1.02722386546442,0.0142411854471235,-0.234491062551894
"94",0.204937752768764,1.03629972936133,0.166011948833626,0.215307133924586
"95",0.0302705724445317,1.07727904720052,-0.378105815830472,-0.132537306342168
"96",0.416613818376408,1.0450121883513,0.303271938604406,-0.00875243154235087
"97",-0.176458184955288,1.00303118266467,-0.064528323794237,-0.0436766393624858
"98",-0.388816347792884,1.09545723323551,-0.345457747360079,-0.284051922431283
"99",-0.0838303478146877,1.02246322628919,0.100908313967949,-0.187746002050217
"100",-0.0905262354419768,1.00716251176416,0.0709166245702606,-0.0966806985010859
"101",-0.185904652829181,1.03613549736103,0.175553212744536,-0.206779685623772
"102",0.246163476387208,1.07644466243035,0.0603891757115696,0.393809927162416
"103",0.0772255815506003,1.00825542800808,0.110017470842781,0.0668966682063994
"104",0.199201216527573,1.02112718929576,0.146661174128009,0.145572101456488
"105",-0.270515493011125,1.02434626999071,-0.123403602146885,-0.184544931713271
"106",-0.0983784273979493,1.0359332619115,-0.26766294914054,-0.038913606771837
"107",-0.146975867200605,1.03555294285003,-0.264142083990183,-0.0509789849906921
"108",-0.082645195440773,1.06622846293146,-0.31543926113352,0.193238732402993
"109",0.219671912093312,1.02399095711088,0.136262764376604,0.173176035551434
"110",-0.636751906410368,1.504458252475,-0.794996474318233,-0.794591240363057
"111",0.157897644330114,1.02673770641437,0.200525257036115,0.118236792343341
"112",0.200158951780242,1.03281422576663,0.223980557507019,0.128599902040273
"113",-0.529843243422451,1.2199120877187,-0.507194887427918,-0.480560972124441
"114",-0.120025581061905,1.05694798958797,-0.171371602338313,-0.296261415992803
"115",-0.278358565496777,1.04461678242261,-0.138960342581002,-0.268168315258771
"116",0.296983853546599,1.10113752944243,0.256633138803363,0.382940322784791
"117",0.0494757261506117,1.01473815309691,-0.164585383197979,0.0510408756596348
"118",0.100181151816136,1.02495327183467,0.176590004116565,0.139086950828246
"119",0.0152651220234741,1.05098537486061,0.17849010061923,0.269650778140603
"120",0.23076953971118,1.06757575612115,0.238276945801808,0.287996687753553
"121",-0.0734259868828017,1.00707652455188,-0.0456117777078769,-0.11010309731259
"122",0.0439065358208328,1.01797863089961,-0.172568415264092,0.080626515622866
"123",-0.365170111306906,1.15137275512711,-0.567066087618336,-0.0639943241406531
"124",0.0763554376733806,1.03409494683967,0.262286298137233,0.0236274604816326
"125",0.0513017314048354,1.0042192597435,-0.06799640888748,-0.0619096924414646
"126",0.0687316408835496,1.00064731975341,0.0231445958897106,-0.0275569630182465
"127",0.0412905585504497,1.00748879124878,0.115828933339963,0.0402159507318188
"128",-0.0978050590391777,1.00481365373279,-0.0157248815422987,0.0969701336923702
"129",0.0292625155981228,1.01938416149268,0.113866259430632,-0.161797848148237
"130",0.0618931768696614,1.00613433024608,-0.0205821379146903,0.10900764238612
"131",-0.0415052336984424,1.04018564672027,0.267402768097269,-0.102381342327488
"132",0.0944419533897397,1.00496811248198,0.0740965439998513,-0.0668626149120475
"133",0.440842774818403,1.16748012581587,0.543889708537753,0.259217725323242
"134",0.396342054357963,1.13594618834258,0.476655855192817,0.251342273643804
"135",-0.142206148988301,1.02452113680201,-0.222363807338125,-0.0140675847317576
"136",-0.26238684408403,1.05257064934244,-0.290264328273711,-0.153790739607371
"137",0.323105654162338,1.06571091348646,0.340433055652132,0.140872586912798
"138",0.462178891783723,1.182401804264,0.356554820748912,0.520521552413999
"139",0.138424088625392,1.00442982064784,0.0748614294407401,0.0572278864605951
"140",0.0422945689364763,1.04165980054862,0.255509842084664,0.140605336587402
"141",-0.0722200870828219,1.04905539305341,-0.113979334516034,-0.295847813914057
"142",0.13318511664512,1.02475817024421,0.00580046883504012,0.223820602366171
"143",0.177548660660382,1.00696187822201,0.0345798406006541,0.113032998794286
"144",-0.302973264102696,1.03163283243677,-0.0919285757322642,-0.236252910935195
"145",-0.0580983380133517,1.01559418013219,-0.153482061406104,0.0887400447650506
"146",0.0587929315345606,1.01706353738669,-0.151258236590247,0.107420598327959
"147",0.336342301853611,1.02282691292071,0.0904151048453624,0.194935893592524
"148",-0.212332677722269,1.13764818661386,-0.407087701610701,-0.358501045609527
"149",-0.0262816798795881,1.0240903810344,-0.186508656655157,-0.118218566730763
"150",0.0270271855569058,1.02140911998492,0.0419902891328195,-0.203748388967632
"151",-0.0277178573865076,1.013075895299,-0.111545636044905,0.117814857786299
"152",0.371625868999938,1.07035012492054,0.226040479831845,0.307498116083359
"153",0.308660561952822,1.14022159493868,0.456897741605476,0.302241193883841
"154",-0.082888527401229,1.03387252803299,-0.157544276946564,-0.209933811051729
"155",-0.358654741115107,1.08900884760542,-0.40173888737908,-0.156672066847595
"156",0.0850485013942316,1.00254176070016,0.0575721375795547,0.0421358626622487
"157",0.271627340988515,1.05202705473878,0.250697721018624,0.209550892573667
"158",-0.195143605788981,1.01187745150299,-0.0708209553002414,-0.13740585559046
"159",-0.48634284252203,1.05849246925409,-0.209201265174336,-0.276841359115785
"160",-0.273901202278184,1.02007749297739,-0.200150497415869,-0.0223130021112984
"161",0.125980174589065,1.02122122379322,-0.168059295738249,-0.12103247928423
"162",-0.141645309173253,1.11109858768461,-0.447342978527232,-0.185537950611496
"163",-0.348367114811835,1.11490416642453,-0.375528252410712,-0.319358469360251
"164",0.209340116166826,1.01781456003511,0.176175392769551,0.070062183822433
"165",-0.416242843966175,1.19952979613226,-0.406834667772952,-0.522835810658742
"166",0.40984973747803,1.08022349850585,0.344843014105236,0.219011648884322
"167",-0.31934353687453,1.09361261144622,-0.298131848395905,-0.327270446093536
"168",0.0626624674262873,1.05105870735783,-0.274835131736415,-0.170850977978277
"169",0.110963180377287,1.0017965903265,-0.059967677056447,-0.000534881536754843
"170",-0.154056319746634,1.0189500394638,-0.133299490178597,-0.143144782794932
"171",-0.0374934597207145,1.02982536644988,-0.208789968634876,0.130180775773867
