"","t","","",""
"1",0.201675473745859,1.02593359258527,0.108551975026982,0.201881661159866
"2",-0.0362725441487274,1.00111740989167,0.0242145914749119,-0.0406167692942969
"3",-0.154192986345445,1.00545194057427,-0.0166745798514404,-0.103225787433911
"4",-0.0504964472635101,1.00034618694311,-0.0216791072752063,0.0149167704068316
"5",-0.0843603452622654,1.00018359200765,-0.00405376074082357,-0.0187292483878372
"6",0.523155710842598,1.18263063053877,0.467086714122694,0.424788429431168
"7",0.0114791248926959,1.00349487968584,0.0249241033798598,-0.0798796759283424
"8",0.366790012946795,1.03676708348926,0.254861347236749,0.0996578099874716
"9",0.675570148579322,1.21405264502404,0.445009011640711,0.525253086091291
"10",0.0391094590510714,1.01255180800568,0.104144418245002,0.120062917022624
"11",-0.00096643048856775,1.00113973285434,-0.0107337258622437,0.0465354899916653
"12",-0.191104975276643,1.01605213779433,-0.172516315978901,-0.050990856410683
"13",-0.495708433069344,1.15614439259174,-0.375198814157235,-0.442601069108879
"14",-0.462211994679381,1.13410044973923,-0.316689480462655,-0.431151485052537
"15",-0.192005929724759,1.00795557040573,-0.125677614872146,-0.0134003370100922
"16",-0.178026056461892,1.01898438236872,-0.18825828213317,-0.053740029025208
"17",-0.0439061115455002,1.00089617896212,-0.0414066269464477,-0.00886861352720072
"18",-0.102897902241155,1.01821043641367,-0.0405879422561716,-0.18736358174714
"19",-0.0501284693417216,1.0047555305374,-0.0792142407795802,-0.0570857267906114
"20",-0.507073109160696,1.09725058392094,-0.276391411736908,-0.357164711908838
"21",-0.148932032637743,1.01475327787483,-0.114577619382699,-0.128826177830034
"22",-0.201159837885826,1.03375241241135,-0.121303731460555,-0.232227162278713
"23",-0.221449127511675,1.0043892110132,-0.0612838237738403,-0.071006902082651
"24",0.326779023114318,1.06549168616423,0.338260520156499,0.14440344105507
"25",0.0311539534175654,1.00824429934617,0.112788335075402,-0.0619302723630598
"26",0.158566468586338,1.00811285496107,0.126359758818064,-0.018020535208671
"27",0.534349739059893,1.15200729999491,0.42874382953117,0.378549267441507
"28",0.0689133095670197,1.00753167153988,0.117872245090944,0.0350171813995566
"29",-0.0123353182641249,1.00121619336818,-0.0395439203515183,0.0294982071640951
"30",-0.0696489324471337,1.00904362561261,-0.11468228784223,-0.0708308636450498
"31",0.20134050429008,1.0005530071847,0.00370415823451399,0.0330544913456218
"32",0.0825469798956046,1.02218954060497,0.210720170625645,0.0216440895786941
"33",0.156196371071456,1.00916797052607,0.0961841359313092,0.095752831450892
"34",-0.214386699466339,1.04612236836482,-0.248995385242283,-0.179925839504145
"35",-0.137755256623453,1.01423049519482,-0.0863679903150711,-0.145616165421548
"36",-0.296655043266397,1.06505279584922,-0.254355458058637,-0.263895355969015
"37",0.47350782676004,1.10096132198542,0.259794363598627,0.380292941231177
"38",0.398337200324126,1.12179311325903,0.338137192206863,0.379582702716859
"39",0.19755280876615,1.01008295590838,-0.0501978203429937,0.133220706534006
"40",0.296800241013482,1.07970661702961,0.281074727146598,0.294556236764712
"41",-0.222144372009803,1.00953242992633,-0.0541180917730563,-0.127385082391166
"42",0.376026000573626,1.0582024000402,0.27214828743965,0.213840195226518
"43",0.36556725771815,1.09849896560427,0.340678695502003,0.301061461938779
"44",0.0973578893411385,1.00813462665281,-0.0131353000510407,0.127133352622269
"45",0.361149182072777,1.0597495619187,0.161944048630817,0.311196495963464
"46",-0.105134919059341,1.00026037347157,-0.0174858281018161,0.0146649429960639
"47",0.157034118042621,1.00274478700644,0.0556051173676241,0.04904262218859
"48",-0.292564805696256,1.02710218831189,-0.217092917457501,-0.0883717739149154
"49",0.142260718862383,1.02387518897798,0.198294338920636,0.09486705306227
"50",0.0502771197236188,1.00040399946956,0.0204110988862661,0.0197876021018426
"51",0.141733731781975,1.02754102555993,0.132347776397676,0.195766762478591
"52",0.14803085636478,1.00105394495855,-0.00215250805276924,0.0458733847252374
"53",-0.0641321972804327,1.00678160966609,-0.0209989763336987,-0.114753006735285
"54",-0.105142066032976,1.00837820022993,-0.107969311135585,-0.0718973055952763
