"","t","","",""
"1",-0.0747292980826987,1.01333243531607,0.0865760663477979,0.139094245744876
"2",-0.197500105095361,1.10075451661785,-0.197906122618278,-0.415323575642883
"3",0.250621761443728,1.01695346620509,-0.0671307882496376,0.172301508105773
"4",-0.0731304281836586,1.02758162979529,0.23266277097435,-0.0423325040043937
"5",0.00103771740781814,1.03127514313305,0.232530847085729,-0.0972513547344876
"6",0.0405491965223189,1.01283137679074,-0.0244287775600186,0.15884153310375
"7",0.187488951940022,1.02441655877754,0.0802836433109352,0.207325402482045
"8",-0.00759860253793519,1.04117313157673,0.181802928501303,-0.225807849964638
"9",-0.1842270738723,1.03119619469181,-0.25172521411767,9.23270227048712e-05
"10",-0.671185126208719,1.37229364221839,-0.554028234832921,-0.759106419075045
"11",0.0799171019580887,1.02475877527311,-0.0429458394651478,0.219741216825327
"12",0.0532317334480423,1.01084798511179,0.100210979207912,0.108496122745244
"13",0.292062243672271,1.07153359885973,0.355920680886034,0.146644885362219
"14",0.0567138066087041,1.01069052756908,-0.0671565136929567,0.130327837342897
"15",0.103135582019412,1.04158055198193,-0.184502059269392,0.22549730905787
"16",0.00505091796287184,1.02376281184448,-0.186696561341502,0.115042117935006
"17",-0.0516319951290634,1.02540636554034,-0.104262441542587,-0.201463539565399
"18",0.283441515586987,1.0112522909074,0.132287380012157,0.0716327086950227
"19",-0.419976929718797,1.00787611110992,-0.0584088387492968,-0.11136724339777
"20",0.23313166047444,1.05207886192395,0.00553374454622219,0.326862829606681
"21",-0.0857675354620003,1.00384670745626,0.0355415968641831,-0.0802808007129871
"22",-0.289574793927078,1.01575030134273,-0.178117238495782,-0.00478790439277075
"23",0.147789618506738,1.12072433411304,0.0344095808974666,0.504815821677155
"24",-0.127830717704167,1.04847819935178,-0.206971394020533,0.237632860886576
"25",0.145381363618943,1.03514046133056,0.12579900177988,0.235988105282494
"26",0.515646105760363,1.04109804816003,0.098923872242477,0.272211706917956
"27",-0.29403073784889,1.06185551879695,-0.269437584560552,-0.234393964994241
"28",-0.0760567318311422,1.00754698363922,-0.116116417711954,0.040839953210593
"29",0.258531563231896,1.09873601009507,0.431253823897095,0.145742784568477
"30",0.198696325528187,1.00219074886548,0.0542560341826587,0.0379813094340218
"31",0.289260858282256,1.04460603682831,0.202648022313242,0.223909694365134
