"","t","","",""
"1",0.0426162039199052,1.00285457614895,-0.0371160762245151,0.0658763826312509
"2",-0.0947181151164537,1.0022413178252,-0.0659607700615723,0.0116976907495536
"3",-0.0489517376915773,1.00555217098176,-0.104189002336788,-0.0167278318439219
"4",-0.136884069208251,1.04178616214379,-0.129488279800991,-0.261822827554167
"5",0.0114668945203392,1.00212355880447,0.0189231890568768,-0.0623982373697328
"6",0.287835081808137,1.05191840081114,0.0775212445101476,0.317053274095469
"7",0.187153912234213,1.02431578450192,0.0747589761836566,0.208887342507264
"8",0.0824552405589086,1.01546891696948,0.0140075631401195,0.176013946907742
"9",0.159191383395871,1.00291526715585,-0.0331146215477229,0.068865484344843
"10",0.0578504296596214,1.00939181506225,-0.10584151687592,-0.0875751655440008
"11",-0.207463305163799,1.02888060063844,-0.178734711574549,-0.163245806220189
"12",-0.0867132402058718,1.00541902754625,-0.0195577546801684,-0.102395874838391
"13",-0.172431828765958,1.02345029479711,-0.198874021960815,-0.0888798588512278
"14",-0.0293909785152361,1.0005288169076,0.0167400559486115,-0.0278869860216046
"15",-0.315309702922063,1.02951448793637,-0.240093058566211,-0.0474910949463746
"16",0.119539333241466,1.01068865968913,0.144421409370569,0.0251798200872962
"17",-0.0918119450635901,1.00350693019436,-0.078047356566159,0.0305739935425002
"18",0.3694992094645,1.09037094596704,0.351217088220908,0.256037803362466
"19",-0.267975235844444,1.00966336768138,-0.0759440162603954,-0.116844436889145
"20",-0.1803960665565,1.025979096544,-0.19260465514269,-0.124645711368719
"21",-0.385433357330259,1.11715221690047,-0.337335488175642,-0.366379371885117
"22",-0.0856288151986939,1.00367310073573,-0.0532112305464996,-0.0672923330268621
"23",-0.0452442049190849,1.01203223288562,0.0978309706598367,-0.120989014291429
"24",-0.378238397124475,1.07782413108923,-0.313758219987112,-0.25151667330173
"25",-0.725947338025122,1.23984587467361,-0.562914667307006,-0.469409064969785
"26",-0.270492343801323,1.00958691828119,-0.0580819065727447,-0.126064418823784
"27",0.577709375614266,1.17239173094907,0.467788955627526,0.39455780792003
"28",0.235570037217964,1.0061376323058,0.0583025826610618,0.0944126262581568
"29",0.315194084025687,1.02459886828553,0.148011149668783,0.167019581084729
"30",-0.128531396911165,1.02878183336842,-0.186413357324792,-0.153759945628837
"31",-0.0887118829119447,1.00760248948061,-0.119871999892747,-0.0298911433244068
"32",-0.0702354688149675,1.01042442075135,-0.129979306378981,-0.0637408029752755
"33",-0.233408096777681,1.05437201129019,-0.223760037394058,-0.248257495068183
"34",-0.703917440689733,1.34329609798529,-0.722552048061123,-0.531378344219235
"35",0.244846242356949,1.0212990032186,0.131973173190108,0.160108511745753
"36",-0.0129334341582832,1.0005839719424,-0.0196895125404967,0.0279393629840042
"37",0.273334014951261,1.095832281412,0.277119540250785,0.352211796219007
"38",-0.230796084877767,1.03916744715827,-0.24166408854129,-0.14651775163076
"39",-0.102302028802339,1.01791783783189,-0.0969602168333655,-0.16357090489442
"40",-0.228562228181468,1.05235527551254,-0.194070286211728,-0.264174847229571
"41",-0.134021630616348,1.0273255592185,-0.226101057236893,-0.065392021990238
"42",0.38490262183823,1.15434332695452,0.363853085091944,0.44734712355565
"43",-0.227474152266265,1.0697229781844,-0.210797131753387,-0.316025029547109
"44",-0.0771820887607492,1.02922367198598,-0.228048508167834,-0.0854122057948257
"45",-0.305086551997708,1.06935168346874,-0.251185923387397,-0.283581830922676
"46",0.289580527695698,1.03763887940225,0.161123981333674,0.225240996904091
"47",0.361242267242957,1.05010021674406,0.189840815597873,0.258207145406654
"48",-0.0506956386517086,1.02711890206708,-0.187409650871108,-0.140893086217355
"49",0.281923691087093,1.06777676210211,0.321196019058993,0.19230270675659
"50",-0.469972807841304,1.15950319311621,-0.381165918281428,-0.446273680141857
"51",0.0957250329497767,1.00355041281544,0.0624646516684528,0.0566709657053123
"52",0.0835045070975485,1.0035583096855,0.00390950376178428,0.0843445120868067
"53",-0.537072203074344,1.24193441702817,-0.569147506482585,-0.467410111212569
"54",0.103314813430684,1.00527676910302,-0.00779426254366712,-0.102570131956618
"55",-0.258644991025824,1.05402135683627,-0.222339766518202,-0.248044449427114
"56",-0.164024169652461,1.00807316686861,-0.000557949531999205,-0.127323204691129
"57",-0.1175841983256,1.01455277819134,-0.164763148568384,-0.046588030754593
"58",-0.109933794559309,1.00629728688154,-0.112229036582142,0.00623481619523801
"59",0.0924979013135871,1.00032679199083,-0.0250807305732605,-0.00496464788012919
"60",0.18585818650885,1.00945264694705,0.0873609821736627,0.106595990647188
"61",0.0469457905517206,1.00051636703436,0.0208904023081949,0.0244252286588635
"62",0.0297014298610845,1.01163869379165,0.151667138769652,0.0202466242596046
"63",-0.0760461832317092,1.00202633657004,-0.0625273006807364,-0.0121291322675144
"64",0.0445997684077019,1.00172455577308,0.0438411838136719,0.0391156776828467
"65",-0.112529522714577,1.00863264122344,-0.0917792508352207,-0.0944265537732815
"66",0.116113134524943,1.02054776730499,0.198323522867803,0.0467496056508204
"67",0.199590895726674,1.02405214521646,0.0446286817925893,0.216081181234942
"68",-0.176667811911073,1.02356268992202,-0.0998935975651598,-0.194169640690528
"69",0.100263571870783,1.03565555269822,0.0381119853604037,0.266701894268747
"70",0.131184535989948,1.02411959703065,0.0233157044780742,0.219721020721529
"71",0.0260430436019555,1.00500657007836,-0.0980784811708867,-0.0204650294866305
"72",0.110310452808029,1.00274291194953,0.0713822522689903,-0.0199479704739428
"73",0.154916885461074,1.0166409025561,0.145070347535493,0.111862947466991
