"","t","","",""
"1",0.183100325719043,1.0183065896433,0.171608575227989,0.0865956547362004
"2",-0.115488560874813,1.0103879808046,-0.120318312635202,-0.0800460829710806
"3",-0.153317111822736,1.03863105288324,-0.164417036511199,-0.227423618206703
"4",-0.0542409796175134,1.00126430991411,-0.0357932761328111,0.0353420385866166
"5",-0.0813741427060054,1.00758315989044,-0.12064162418354,0.0258732025299435
"6",0.0402410906491211,1.00046879740188,0.0127984480984309,0.027821112505531
"7",-0.270520803882113,1.02429693526315,-0.219539972784834,-0.0314071956583881
"8",0.0592577223476232,1.00954158596985,-0.126247431628672,0.0568840910068989
"9",-0.418949024241922,1.0736616308638,-0.298472199210832,-0.252316554921311
"10",-0.0325012825410778,1.00083939251351,-0.00217904492039513,-0.0409236040694977
"11",-0.0932884595357553,1.00178696896633,-0.00736262096606638,0.0593542163898125
"12",-0.057922501850622,1.01215609176958,-0.135152011714223,-0.0787012568887043
"13",-0.191202612567711,1.01206187893522,-0.0174001752842036,-0.154811112953713
"14",-0.0480694314811624,1.00679382303356,-0.0297617649850727,-0.112907216082526
"15",0.209713270468004,1.02414110639035,0.0880087069718459,0.202779370981374
"16",-0.135820570910973,1.0205760029295,-0.0426701345614433,-0.199385649864924
"17",-0.245508762765709,1.03390536999659,-0.152328607463668,-0.213907244982415
"18",0.218428491059142,1.02520870681504,0.136836416903234,0.179801800709678
"19",0.0353905433663213,1.00069677703281,0.0370564292205331,0.00456734247474018
"20",0.315881040528066,1.07598849006521,0.249215029429376,0.309262186274561
"21",-0.173894677987429,1.01463700089024,-0.162100761622107,0.056670862505133
"22",-0.286187663230814,1.06694577899346,-0.198338161056897,-0.314698695867232
"23",0.546924517653592,1.20731649060821,0.375302888938782,0.562815111780699
"24",-0.554640032001793,1.17342427684343,-0.481126997839605,-0.381367729934467
"25",-0.503575798577553,1.06110406722899,-0.292156233578898,-0.201461104610515
"26",-0.248341738860935,1.04336108457468,-0.237960649162249,-0.178821369682507
"27",0.00542040102850968,1.01008029503503,0.0277323859573258,0.139617753839394
"28",0.218453792353678,1.04653337267382,0.244837665910152,0.187847324899025
"29",0.274723373034377,1.03081904649982,0.180102205200506,0.173640727678463
"30",-0.189190109086305,1.01595708510776,-0.0980836451198161,-0.150161237810148
"31",-0.0427755302394732,1.00351525139904,-0.0219293317177886,0.0810059516387126
"32",0.0316019602964262,1.0012661915434,-0.0405886151904042,0.0297750003317173
"33",0.0584213917163499,1.00606289103204,0.0412912903070133,0.102262261154945
"34",-0.386519943665752,1.07218653661888,-0.282132253254058,-0.264547464513614
"35",-0.0898556375545613,1.01131700597978,-0.11412639646995,0.098677516247113
"36",0.194398157973711,1.03723970829574,0.145474373484116,0.233887620717375
"37",0.0440757326592888,1.00131111030008,0.046283098877299,0.0219502703556624
"38",-0.0338363523984814,1.00004164847505,-0.00862824042278748,0.00297525661239453
"39",-0.0817989209843272,1.00272756672516,-0.0713579152624439,0.0192515194195238
"40",0.309634265870086,1.03728197544814,0.210910839593495,0.17739930758478
"41",-0.219831225775002,1.01562813936809,-0.14344242233987,-0.104521715205761
"42",-0.191543564359893,1.02067938202456,-0.200368428594488,-0.0404832522484383
"43",-0.0681373567497276,1.00195535349407,-0.055392808569498,0.0290889524427063
"44",-0.137580266903696,1.01431657998368,-0.150449822014552,-0.0787589708260123
"45",0.0758431679657535,1.00557122470179,0.0729845556706525,-0.0764639953298778
"46",-0.366005675233798,1.06685124836906,-0.328770264067793,-0.173440766867035
"47",0.240783749011636,1.02899266742974,0.140542128566677,0.1976709885697
"48",0.366216309736176,1.02271880655668,0.0347737167275438,0.211529066347105
"49",-0.071288171796143,1.01026944235876,-0.0579101630491251,-0.131494331358845
"50",-0.341932991099341,1.01991384408681,-0.166139482878692,-0.11234732568569
"51",-0.427495036446682,1.14985688234416,-0.421814199325622,-0.37979419574491
"52",-0.11360023418946,1.0033729340013,-0.0774117630464449,-0.0276525519331078
"53",0.212806816149398,1.01521181259624,0.174106911080279,0.0184880488162163
"54",0.135821325220858,1.04098284358809,0.0997865294128266,0.271455206604143
"55",-0.130224394347107,1.00995838027175,-0.0237220897288373,-0.139474701433751
"56",0.121171856555891,1.01383212577075,0.0988462775359555,0.134480454572838
"57",0.393709814481145,1.10260382639592,0.338167665564543,0.318398850421202
"58",-0.217822035831172,1.01282661258146,-0.0698509966920572,-0.144701711857024
"59",0.180723082393693,1.01600993244858,0.125925338767681,0.128136614167879
"60",0.0580329272222169,1.00002722415946,-0.0057104265071438,-0.00467333811937845
"61",0.586727870151675,1.17166577605785,0.402143196249269,0.459436111440607
"62",0.0280794627850292,1.00816568476711,-0.0297730209312074,-0.124545634875623
"63",0.289112444489056,1.01027531347106,0.0728656467890505,0.123882228455381
"64",-0.0965734616293512,1.01521735074426,-0.159069265606723,-0.0732341313290661
"65",-0.0847349860823323,1.00461005288954,-0.077819664872472,0.0564398629149774
"66",0.0696325593790412,1.00778251796453,0.121702931779925,-0.0285306836774608
"67",0.0676416958406154,1.00568438736457,0.0339791435077658,0.101225020599328
