"","t","","",""
"1",-0.176095210899698,1.03606054900121,0.0480616995738099,-0.26666746001484
"2",0.264706995840811,1.02155071354208,0.120257381697089,0.170599010799297
"3",-0.284961642880298,1.0210314235615,-0.133947067721025,-0.156726994959264
"4",0.354679873519299,1.23388189022921,0.311578779522416,0.652214062395881
"5",-0.200880151066017,1.01487361068547,-0.0236366832467321,-0.171492719585583
"6",0.226824756978826,1.17075425363003,0.112225204348174,0.598390362474036
"7",-0.375121505692516,1.08102599057488,-0.371612707940656,-0.174703141343857
"8",0.363113383264901,1.04804813846964,0.195699836352124,0.245166218312038
"9",0.099991205135139,1.05445879788705,0.187075039366474,0.277283764557949
"10",-0.125878846498315,1.05304883986236,-0.0811725964784645,-0.319879459666306
"11",0.139106335469011,1.00393453000289,0.00210538934898933,0.0887699716560296
"12",-0.114442853142816,1.04230242388853,-0.281604915293269,0.0842200363724621
"13",0.121351553232239,1.00548718866689,0.0397493752446714,0.0970797287846463
"14",0.296260846221625,1.02158433740319,-0.0834595835647832,0.19149166127722
"15",0.10304684640825,1.00285922353785,-0.0209388899649931,0.0727199087043536
"16",0.183053122243349,1.01876668943774,0.18170101928233,0.0697875855700689
"17",0.126339969846981,1.01698610842773,0.0988071243249714,-0.156518040230554
"18",-0.207054674972215,1.01777907917036,0.0391679117791002,-0.18531089736907
"19",-0.15020556941709,1.02652436298385,-0.227564323548291,-0.0443480151461675
"20",-0.116241747244516,1.01416404866283,-0.0902936524081333,0.142743735186487
"21",0.379245699604252,1.07338471342376,0.213752731599481,0.326289001876494
"22",-0.041895438911927,1.02034681204408,0.143240740156665,-0.143491139823648
"23",-0.115687578962943,1.00068097598735,0.0155169087303657,0.0334909128936594
"24",0.222848163941184,1.08556060782828,0.4120734903336,0.0929369239473696
"25",-0.167377993633279,1.03122722147664,0.0830117332253558,-0.237778540792382
"26",-0.152591182745279,1.05091408082555,-0.267461478510933,-0.181341563879192
"27",-0.184583281362978,1.04173517336736,0.0262355541574851,-0.290729886886055
"28",-0.145209757243437,1.0018731987585,0.00591313683676402,-0.0609503174999241
"29",-0.215201727114797,1.06176301798918,-0.0832223862316853,-0.347008271946649
"30",-0.0433989969890002,1.01721315016964,-0.134158268912671,0.129321892038433
"31",-0.508632791391115,1.12940563463142,-0.381606842197891,-0.360462627084921
"32",0.268862587140294,1.05055125571502,0.297425609472932,0.123271844774266
"33",0.0798114159170731,1.03552231377314,0.0569783799380833,-0.262792554197616
"34",0.0870743394010817,1.00116293732637,-0.0433301781818607,-0.0212066672226947
"35",-0.0739684039295118,1.01839389967151,-0.18387468995947,-0.0575867457012259
"36",-0.391862341942294,1.05699577345405,-0.160005255120441,-0.302718323584117
"37",-0.353497887053988,1.08721938625875,-0.394970394789941,-0.16138271622551
"38",-0.174905495271349,1.12294657769904,-0.478544968623521,-0.178895861805415
"39",-0.314924940705565,1.03292021548051,-0.176408786920528,-0.189219743804761
"40",-0.113844874988446,1.03062774681136,-0.205385003844984,-0.141458660721289
"41",-0.367627826968194,1.1397460455509,-0.198602369058245,-0.509488122877615
"42",0.0880360591508746,1.02039019782025,0.202498705440733,0.0137996413891023
"43",0.200339365277458,1.00678353195513,0.0524924126881093,0.104199936786053
"44",0.00415429850689731,1.00795985106609,0.073056285908561,-0.103178682151012
"45",-0.0859876045550158,1.01076303087271,0.115412070515431,-0.0912247694342685
"46",0.210581908523335,1.10312862565941,0.425747393749181,0.188764195399954
"47",-0.546814673189599,1.22411308777209,-0.45184413700299,-0.542484771685747
"48",0.360169778484693,1.02140767153533,0.0687508836654704,0.196333765477179
"49",0.332754762265651,1.04110398496084,0.0341384456989378,0.287631837644253
"50",-0.0175048717397344,1.00275920735262,0.0297701679947511,-0.0681158206881828
"51",0.145147799939617,1.00586227421109,0.0157499604795966,0.107288645373072
"52",0.335737646738597,1.10982487109679,0.207218401201668,0.434478743678492
"53",0.0961580664566194,1.02748893841871,0.146285702166053,0.185294392561107
"54",-0.101372057668758,1.0086809644791,0.128480930437821,-0.030494894922276
"55",0.231027078631243,1.06205910008909,0.244194272875461,0.261416696438587
"56",-0.586415238279276,1.24541146085808,-0.666760151247159,-0.326313664356109
"57",0.128604664916002,1.08478773853577,-0.293058417768354,0.30146509159879
"58",0.184431927961577,1.02736545026637,-0.181262991359348,0.150411091228283
"59",0.323095918377001,1.19876550327434,0.521939627178011,0.405731139329792
"60",-0.365324964553012,1.09177066623272,-0.372190054058457,-0.231166068674008
"61",-0.0797765619442116,1.01011853847179,0.131915003354416,0.0542023399346047
"62",-0.221978949123738,1.03222685426311,-0.00514726715545479,-0.255862823213418
"63",0.343823970545022,1.02383336724191,0.0522034185585915,0.213329714218863
"64",0.112212876653444,1.08677452456806,0.399033955364328,0.147820058572703
"65",-0.114075497883952,1.01170271364179,-0.0317556251507646,-0.150113160853578
"66",0.00337817254630375,1.00058888205376,0.0256032118903746,-0.0228601493976506
"67",0.120678269887467,1.00777133901606,-0.00700747822436935,0.124715544304436
"68",0.0885952385741153,1.03850080563278,0.232549768273945,0.156219488463104
"69",0.0234576746068414,1.00851709651149,-0.100974517103756,-0.0831317078594881
"70",-0.305767088063495,1.02446985586005,-0.212209753737855,-0.067123065964239
"71",-0.179610309116577,1.02113834915575,-0.206421921893263,-0.0106544956907853
"72",-0.354153450964248,1.07460401933558,-0.365450289183484,-0.145670465461894
"73",-0.432992637553509,1.29943000019216,-0.36106305724171,-0.747095572262792
"74",-0.0396379136888058,1.022965970508,-0.178991000563681,-0.120089960173935
"75",0.318461864336635,1.14477588086163,0.28777132549865,0.47717866844954
"76",-0.216605535283872,1.04404379454265,-0.257035989565829,-0.154790002877901
"77",-0.00380418243167942,1.00828430837181,-0.125902870543701,-0.0280305850398322
"78",-0.0730032352660456,1.00655941701808,-0.0381756316508379,0.108187250338617
"79",-0.265764156623817,1.03036176486888,-0.168972905823786,-0.181916254362226
"80",-0.0347809290229837,1.0280313865124,-0.197222523876554,0.133984356289689
"81",0.017671484423626,1.04463029107587,-0.0640822298072598,0.295204865908708
"82",0.0709454993507757,1.02603136357084,0.00401663556863005,0.229617563940008
"83",0.20422637200886,1.12169102212774,0.485541232461222,0.149801404205707
"84",0.33559674827567,1.09850997243261,0.404356918851274,0.207893342151682
"85",0.169218502788591,1.06678449796239,0.272614561291073,0.252409322460439
"86",0.154363530906084,1.00923664523584,0.00255045898700186,0.136206098416487
"87",0.0665010933262708,1.00327612572311,0.0410198904859621,0.0698595235490077
"88",-0.0627130381041781,1.00502102851357,0.057835923502733,0.0819894731478174
"89",0.268992587936858,1.00929226565007,0.0888804725616836,0.103784098484654
"90",0.057328549977203,1.01195047748505,-0.152714664392833,0.0268700606922957
"91",-0.0421277072938684,1.00418061403507,-0.0782436838963904,-0.047504015979403
"92",0.261639653400264,1.02319116366557,0.215241544613293,0.0243153218318836
