"","t","","",""
"1",-0.228508824828018,1.02103854156385,-0.19099793327767,-0.0777141740127812
"2",0.572871447003049,1.21903115964025,0.585378372043239,0.378641162207527
"3",-0.0799441658297119,1.00067120259863,-0.0136741247967024,0.033998147320587
"4",0.17170646224976,1.03637644497995,0.247717829779121,0.112747561032603
"5",0.020715437052563,1.00099452231631,0.0378074134176896,-0.0236776941005116
"6",-0.219544186765125,1.01633269523242,-0.0891981021258539,-0.158037482818295
"7",0.242888148861373,1.00848535795126,0.122306803463923,0.045648253291003
"8",-0.143506226518929,1.00872190206404,-0.126434229344379,-0.0391696483745573
"9",-0.358586507075368,1.06274095623263,-0.273602207443733,-0.233581189602594
"10",0.294860714588889,1.00403412178574,0.0705310582693262,0.0557663655752367
"11",0.466298385724985,1.12205754186163,0.300336632112082,0.410866200435291
"12",-0.163362030663057,1.00909562585569,-0.115209692040474,-0.0707156911938928
"13",-0.208981953231035,1.02057795281932,-0.0757468155398555,-0.189319248140393
"14",-0.355276572690165,1.10120393856759,-0.317050271533299,-0.334857043583437
"15",-0.160068120236535,1.01746881178131,-0.115286879818748,-0.148161122732385
"16",-0.148363885479311,1.00075798614125,-0.0325376196232138,-0.0213974329009375
"17",0.106257217697864,1.00131742583372,0.0495963373181726,0.0132962627415854
"18",0.0868013064465703,1.01056447962126,0.11410171760354,0.0906717459417016
"19",-0.111245744225597,1.004138268033,-0.0838072719105419,-0.0356370944835773
"20",0.0737174116568339,1.00254997386092,0.0700554537322479,-0.0140955131477787
"21",0.0358268536454069,1.00550978973796,0.00619119501219239,0.104936201394888
"22",0.000653679131410159,1.00152435605664,-0.0367492377533512,0.0412374744523712
"23",-0.412551180447922,1.11692307135356,-0.433883705795282,-0.243438035580367
"24",0.0423079636727225,1.00328699362102,-0.0381349020742875,0.0716276539674602
"25",-0.135502046445587,1.01422446287435,-0.149150063983185,-0.080034489481602
"26",-0.453555400244506,1.0638707675557,-0.176323920124839,-0.317381293165437
"27",0.127037807283896,1.01006016893554,0.102425630461629,0.0986434746682436
"28",0.0585794129587238,1.00410031459678,-0.0300029403984692,0.0855410155469474
"29",-0.0654375155493982,1.01875050539049,-0.118366807966213,-0.154408196043063
"30",-0.0589125986057006,1.00272558510386,-0.016803670365112,0.071946060935583
"31",0.193006812867633,1.04389563692363,0.272000892879267,0.125433707834344
"32",0.241968895100508,1.04024820212847,0.239930154492442,0.156683895141593
"33",0.0460721108403827,1.02448362496076,0.00653277343722993,0.222539930538228
"34",0.0817632277233807,1.00495081461146,0.0945391223261855,0.0314403266210257
"35",-0.10869071640546,1.01688231595024,0.0301359497531291,-0.18204798550051
"36",0.356327728851941,1.00931527430282,0.122163652531979,0.0615902990820188
"37",0.0808512486980495,1.00480904218548,0.0312231576871678,0.093093102224252
"38",0.132539812536913,1.0088046797606,0.0634351410265882,0.116888257707201
"39",0.432699350884651,1.12660608895456,0.382599263376621,0.350512600819352
"40",-0.16766958527056,1.00522789718244,-0.0929644397442785,0.0429038252008354
"41",0.0987226423216833,1.02149708009893,0.207300101573687,-0.0219761811556117
"42",0.141831310452384,1.01328796073057,0.0858265861375032,0.139234652559993
"43",0.300384948045472,1.04630030372518,0.241198055582197,0.191227151729997
"44",-0.292582004713619,1.05210498628485,-0.144087575597454,-0.293536493001961
"45",0.297306746151049,1.02916426428041,0.165304400757222,0.178475594864189
"46",0.276046572703017,1.0412065921613,0.243017588480996,0.158283351142887
"47",-0.136065704773046,1.00849454642068,-0.0217184553837375,-0.128800461396664
"48",-0.324055667423868,1.04030325433392,-0.178326755096885,-0.224567204627854
"49",0.169424572601666,1.01920427535033,0.175990866055744,0.0883434771635444
"50",0.422477020379579,1.08799736532231,0.190670354681431,0.383905043980846
"51",0.415260860553752,1.09347459668799,0.139014161154645,0.41995446967551
"52",0.235035353019203,1.02672585945855,0.114607030972876,0.202561642302996
"53",0.104918269241483,1.00631548728536,0.0297807006213711,0.108553994955814
"54",-0.318038004248096,1.02688901263869,-0.18655915282923,-0.140345027605904
"55",0.149733766927747,1.00131391264313,0.0483728443538184,-0.0170182132381599
"56",0.401816034799162,1.07898763878235,0.287789227634343,0.285292280131703
"57",0.535661582204321,1.15765295092395,0.323473208037825,0.485309631539131
"58",-0.117274733101155,1.0120942431109,-0.124906565980782,0.0934510926266109
"59",0.168273702357829,1.0145418027821,0.109033426836033,0.131934762002847
"60",-0.0475524841483996,1.00404815480143,-0.0857231402303049,-0.0276448980682158
"61",-0.335112389639401,1.0965707681806,-0.255926145260525,-0.370093579787964
"62",-0.0995292465594178,1.00053852709072,-0.031606412032295,0.00885318650591873
"63",0.365594080460369,1.09458220849231,0.346519261707896,0.279346760162545
"64",-0.38470227906295,1.08098075414197,-0.298185105442769,-0.282143640221491
"65",-0.143391907678237,1.0048194090418,0.0297037187037603,-0.0937002341634687
"66",0.123747454050624,1.0033208604919,0.078078063773334,-0.0235916310503873
"67",-0.0977578678065883,1.01082130942837,-0.134141652829352,-0.0613655976153504
"68",-0.041650096077644,1.00836710447575,0.0349027586112839,-0.124843961929008
"69",-0.195067365132611,1.01725226295969,-0.162634734025754,-0.0913898779132142
"70",0.0590571031925091,1.00353697548344,0.03705627002489,0.0755863348383671
"71",-0.17806274092059,1.01326374026769,-0.0504508056530227,-0.155428837575984
"72",-0.181942915150733,1.01307617030658,-0.129567034589774,-0.0976509620569975
"73",0.107744582342778,1.01136309017987,0.126935221297087,0.082114248291206
"74",-0.344722988879807,1.05781753923141,-0.217410279986818,-0.267788566711978
"75",0.0308821157105493,1.00086581928226,-0.0379716972196486,-0.017045187526299
"76",0.0916790205057353,1.00328811247865,0.0454864050276722,-0.0672162450500658
"77",0.0175919469551974,1.00096124777276,-0.0337880536744979,0.0279604537104771
"78",0.166140766693081,1.00519340079103,0.0104202005796717,0.101514493614036
"79",-0.258765139538794,1.05405073069015,-0.278980888062622,-0.182188383175876
"80",0.134613900534619,1.02867876055103,0.239327923249161,0.0300356049054858
