"","t","","",""
"1",-0.310944317088401,1.03542257510573,-0.0976234544371697,-0.250139101666118
"2",0.164864100234676,1.05627850976008,0.284680901396352,-0.186228554634208
"3",0.0278665978151569,1.02802909886184,-0.138421835816876,0.19412167183438
"4",-0.62141084980654,1.09115066064298,-0.265298632135666,-0.346736787792361
"5",0.0854011698935866,1.00280180697711,-0.0730286597191986,-0.0166816946434289
"6",-0.123969247121108,1.00515356404013,0.0512240200426159,0.0878053931899364
"7",-0.132618555852372,1.04492993803152,-0.178443031703797,-0.245023794417818
"8",0.179920280773799,1.00434902946751,0.0448857705368081,0.0818672131909451
"9",-0.614288738533024,1.18811401402342,-0.495831803868164,-0.407143380876675
"10",-0.349865402042475,1.04586624705347,-0.272360067222433,-0.140200572425031
"11",-0.0921590630172687,1.03382699342478,-0.0648087374700853,-0.254161523211611
"12",-0.0554256588851346,1.0243126950765,-0.0659695579479875,-0.211812451756342
"13",-0.0255007249639424,1.0469872376686,-0.190482054287793,-0.244742441834714
"14",-0.0378109413733884,1.02733722608641,0.121614955935354,0.201572762534421
"15",0.443580092198477,1.00132573116996,0.00227873277010729,0.0514589863873703
"16",0.0155719269781696,1.0207942137329,0.18367190573527,0.09102449029868
"17",-0.072613319626985,1.00666666037519,-0.113661834849715,-0.0214185062396472
"18",-0.301310625422163,1.03078573322341,-0.24852392983919,-0.0274787939003554
"19",-0.608042990227477,1.2987552593668,-0.554584476236525,-0.615793214034057
"20",0.386686508888026,1.14071016698443,0.214580315361411,0.505148466612576
"21",-0.104519970540171,1.01942911057567,-0.171937376995462,-0.0983526811074397
"22",-0.236319051255818,1.0438020965433,-0.0667739888593052,-0.291657420889665
"23",-0.216368546220839,1.03832584572429,-0.223478145992118,0.167863278184893
"24",0.0893418115684877,1.02029488436325,0.183172484771765,0.0863104389998804
"25",-0.323082715947238,1.02225441123223,-0.20932889671154,0.0344310076134629
"26",-0.0717041010646097,1.00618745304238,0.00260034619507197,0.111384149947751
"27",-0.507442557166025,1.18474179070585,-0.405873231056315,-0.488753548280529
"28",-0.229931749516369,1.01353007198434,-0.106493851938784,-0.126104188335729
"29",-0.300630580923329,1.15576397991981,-0.204968879624919,-0.542013040124842
"30",-0.00622821563701115,1.04514786512541,0.159667980021055,0.258534709724225
"31",0.02590672238059,1.02329252039075,-0.215839831388802,0.0232540205924956
"32",0.276598024176463,1.12177466640265,0.400228559322186,0.313361616165196
"33",-0.355434168432713,1.10748179272912,-0.334635721486019,-0.338429985568725
"34",0.204668722949221,1.0227955694523,0.141888506102241,0.161178251409223
"35",-0.714156216474404,1.19893205709852,-0.362818133319605,-0.552992838717625
"36",-0.608458042057675,1.13216521915619,-0.468322689978591,-0.249943876736741
"37",-0.168021034075269,1.09492572482499,-0.225896692686043,-0.384490607319662
"38",0.00566103217041758,1.02669366763772,-0.0660179335245274,-0.223028069131521
"39",0.014996352099673,1.01092480864907,-0.108865307993426,-0.100584856999718
"40",0.285485675228243,1.03537236423204,0.266700271377025,-0.0294431292980896
"41",-0.289923723335679,1.04336527816163,-0.203417428831504,-0.21733028624857
"42",-0.422370013959822,1.05025198776958,-0.188413664817042,-0.259864442977802
"43",0.160876349166544,1.02957373508073,0.0918705330285933,0.227116448389654
"44",-0.3602981782122,1.04658341511304,-0.217067821035519,-0.219586898198786
"45",0.0703782277658464,1.02839720751647,0.225727248337226,-0.0815354265688992
"46",-0.0372414465243958,1.06032029144439,-0.296570246750058,-0.190591734320604
"47",-0.174546225068247,1.07602731833915,-0.0716513984543032,-0.390769582889571
"48",0.00082503325916302,1.0029759405922,-0.0678307409425185,0.0368744896914647
"49",-0.0977954543599786,1.00470336968493,0.0758422030776284,-0.0606367981392223
"50",-0.259365575106,1.06292415335794,-0.160131909821548,-0.322746847000244
"51",0.0683942100061784,1.02571100080321,-0.0793737728625619,-0.213969300018239
"52",0.0968139993979629,1.00659743426475,0.105429153705183,-0.0460769814266048
"53",-0.0392943316676582,1.00618724025853,0.104702255506222,-0.0380814935498448
"54",0.0948163026611746,1.01627078616433,0.136489848939804,0.119066502205515
"55",-0.128271488932689,1.07433215553459,-0.287223073474545,-0.267754526533994
"56",0.271768569847863,1.06266733938707,-0.0160848324142422,0.359170088351179
"57",-0.116485990175722,1.01669841082404,-0.0725935911552428,0.168540289234702
"58",-0.268618560925504,1.12736894818087,-0.401909291125894,-0.330801552337847
"59",-0.319398249136614,1.0321363779077,-0.138958013112342,-0.214467184418256
"60",-0.277075876971114,1.03322881548404,-0.253337414617366,0.0581544452431082
"61",0.0740272855379202,1.02420696033815,-0.161098400384348,0.151813052794303
"62",0.437365646912598,1.10887476222552,0.209474941259075,0.43095647957215
