"","t","","",""
"1",-0.0636707496438067,1.01118098774885,-0.149938871368844,-0.00230756091348671
"2",-0.496208855019538,1.18407084505626,-0.411164496921537,-0.482667092915507
"3",-0.248538760836203,1.07835460260569,0.0252954269833362,-0.402751524310731
"4",0.233714867674992,1.01281206869416,0.0563680195122997,0.15036932156795
"5",-0.16957115564757,1.01077126654007,-0.140182157009354,-0.0448053135154364
"6",-0.0176352064357923,1.01138346775157,0.0262829024336934,-0.149015864527397
"7",-0.234135298597531,1.06181449706148,-0.318542482826049,-0.161185336817412
"8",0.0426620022364612,1.01623582858892,-0.0935332493373881,-0.154876694748399
"9",0.0154549358477275,1.04974632809924,-0.301567645277583,0.104996707946401
"10",-0.235814746385345,1.0216826848424,-0.174691095278761,-0.11540593458348
"11",0.711109746620441,1.14880362136518,0.287203435438382,0.487097471902841
"12",0.439051053667818,1.16412567790918,0.557263490576256,0.211295991533849
"13",0.133707316771534,1.02434781170999,0.0983173895436269,0.199053084046364
"14",-0.0758364005768895,1.03459364377957,-0.0750505636699055,-0.254463004466125
"15",0.203116632831515,1.03606107843784,0.0337820841653903,0.268851871935508
"16",0.230719039051912,1.05423546777031,-0.181279180701685,0.280268228932572
"17",0.388983041122514,1.12280344586018,0.090782449835411,0.502440170405771
"18",0.807054471031029,1.53116366894284,0.941503095266055,0.676782167831666
"19",-0.167940953113508,1.01633356658259,-0.125597014661218,-0.13099354362212
"20",-0.305527586315578,1.01438052625495,-0.134833719649621,-0.103863949909103
"21",-0.0991612798856061,1.06618289606836,-0.286477052433531,-0.233830849756216
"22",-0.167464350564058,1.02074870136098,0.117366946268659,-0.167788292957797
"23",0.0641403099096915,1.03238540260024,0.250385318137263,-0.0559179037819192
"24",0.117735967121274,1.02409326133876,0.208098217413101,0.0739062908618501
"25",-0.0229784171499048,1.04355972695539,0.160725773492821,-0.251364535005145
"26",0.337786067608787,1.12462929008951,0.301068123738451,0.417311664102314
"27",0.0832195694685198,1.0554383985636,0.0715739863034741,-0.329889947781273
"28",-0.038330475627752,1.00429833198428,0.00416808906004119,0.0927241428107927
"29",-0.145300151784393,1.01272394696702,-0.158210765449942,-0.0240654618947174
"30",-0.0756927628143791,1.04135555041767,0.0232901914491645,-0.289618627453338
"31",-0.379839157921518,1.21572594933864,-0.598965646757947,-0.345296594103065
"32",-0.214783804246778,1.04126274238323,-0.0191223766278971,-0.289590112724082
"33",0.50422635466065,1.12642049480092,0.298490892469511,0.423941408947387
"34",-0.0957050342036848,1.07774147555901,-0.355251071365528,0.187945110161868
"35",-0.196212076945295,1.06818315397495,-0.288536760723184,-0.240336822287481
"36",-0.183576692754919,1.00463021789047,-0.0388372984379558,0.0881676751915922
"37",-0.309076162861783,1.03505518854421,-0.207939967948577,-0.167631181651379
"38",0.0556357439217744,1.03664880759617,-0.0907990518702398,-0.257674761026413
"39",-0.00406332045311063,1.02878951038616,-0.241643779992049,0.00401749570701193
"40",0.105257356744789,1.07888149270835,0.190527050632626,0.357329985147953
"41",0.177070631469264,1.03946187419563,0.243273857240688,0.145941146663776
