"","t","","",""
"1",-0.230454368839843,1.00765309667581,-0.120675673237515,-0.0283221667432242
"2",0.289109160773542,1.05257989088959,0.187771148295719,0.269567102170942
"3",-0.0202536189595578,1.00373060136711,0.0859538044390704,0.0093307889924154
"4",-0.340704923987112,1.06948350645333,-0.258066218381035,-0.277843116715556
"5",-0.02568595857267,1.00535803010642,-0.0882499345306606,0.0543757092348497
"6",-0.174021462721305,1.02978344208432,-0.114061682992168,-0.217816138208417
"7",-0.049990250286668,1.01656529495374,0.0532405840436875,-0.174844042263591
"8",-0.0475073217176549,1.01630409496774,-0.0213440178410952,-0.180051232571728
"9",0.445664133970382,1.15759618488018,0.395085045138268,0.428878461055379
"10",-0.0395466238501122,1.00107840283605,-0.0363716332332181,-0.0288976282888676
"11",0.290259837580218,1.00454425887042,0.0879733677558382,0.0370115467821921
"12",0.00196923258080371,1.0042070504693,-0.0918168629005073,-0.00120991708673325
"13",0.364236196594491,1.05479518254841,0.264093682714616,0.206996144595904
"14",0.0394983007239679,1.01399064230696,-0.122623110489023,0.114632436334949
"15",0.065048386149247,1.00705852657199,-0.0160905675698739,0.117932054915642
"16",0.0366858321026043,1.00929272456507,-0.12230210981216,0.0609425778539563
"17",0.0877425733475124,1.00603403239718,0.106855769031618,0.0261976900889507
"18",-0.460571322200577,1.12933260793558,-0.380300804618136,-0.361612274893122
"19",0.260758659062749,1.04848956063874,0.232498966302126,0.212778263544166
"20",-0.432345694241813,1.07626672217564,-0.297882528834453,-0.263848547992739
"21",0.138172473302618,1.02590313386503,0.161667424078581,0.162298749427971
"22",-0.0471124122960896,1.02365582998122,-0.213513536939788,0.0477831329863597
"23",0.178365935540426,1.01584254479675,0.0241274066120596,0.1770704494525
"24",-0.0937649151633875,1.01659793236384,-0.0367240429170881,-0.179228069113787
"25",0.282340960326611,1.04526971192342,0.201675955024145,0.227849906362884
"26",-0.225565538924088,1.01455716527144,-0.137000350393447,-0.10274797124856
"27",0.123136118559547,1.00300690868389,-0.0490329220624117,0.0601550614798141
"28",0.107482132411688,1.02886002701198,0.0460610116073539,0.237552811797299
"29",-0.104010892427208,1.02389780183754,-0.0839368387432053,-0.203276451438758
"30",-0.166463369186484,1.02928980440678,-0.0118288042213227,-0.243510946050555
"31",0.049901390019055,1.00935537405385,0.0793841691771954,-0.111787409020121
"32",-0.0889424627174071,1.01046491244145,0.144775152432273,-0.00891596957841576
"33",0.328711455469018,1.07898973548747,0.313211650960958,0.257132866412719
"34",-0.0397844795127148,1.00149037893351,-0.0200476939443799,-0.0508042228943857
"35",-0.0168070939029158,1.0026214866681,0.0660144754698855,-0.0298652734288258
"36",0.496182680323199,1.11162754904348,0.326520428198678,0.359305187495768
"37",0.109454639863361,1.02008753480646,0.0665401403608463,0.190134132622967
"38",0.22519569152028,1.03254665143573,0.161239574161263,0.200385596077757
"39",-0.203113065612533,1.04765968678295,-0.273094378652273,-0.15169139612606
"40",0.109697742687774,1.00449008369791,-0.000576397188805592,0.0948683087954905
"41",-0.289974531862544,1.04925380190545,-0.261145367478441,-0.180932688748028
"42",0.758604131226361,1.29333519849896,0.593497100361247,0.566106993013806
"43",0.186800259879674,1.01770319476719,0.068048416521945,0.176321313652651
"44",0.048429403439198,1.00400037437138,0.0679212689031224,0.0583391203950221
"45",0.230929706245447,1.06449794573857,0.170941178311605,0.322389500509981
"46",0.354444763711592,1.10259644717415,0.346539437345635,0.309239945164318
"47",-0.585498251040148,1.20584299813522,-0.438328285170878,-0.511786723714965
"48",-0.166538505992278,1.01766835536563,-0.177535003855999,-0.0642666625742631
"49",0.124119249178675,1.02020876727532,0.151322319811029,0.133893556052681
"50",-0.0936906816992141,1.01103231286452,-0.130557408025131,-0.0717014704586521
"51",-0.226060703711776,1.02417398849887,-0.190103977790659,-0.113105421381368
"52",-0.0770045915347712,1.00900287608623,-0.116479165273114,-0.0672265424335636
"53",-0.00079429256959923,1.00055351070521,-0.0220560244521663,0.024917053796118
"54",0.00292497214967295,1.00701103292691,-0.117434204188307,-0.0167459882711955
"55",0.145022129596849,1.01102002401188,0.0617671353096306,0.135448550928482
"56",0.378364700522612,1.12974099062398,0.340763685884968,0.400243446265074
"57",0.0648132623983237,1.00439032343891,0.0904845188380789,0.0247482053563704
"58",-0.401184906149652,1.12977562663351,-0.383308658828793,-0.359815839843123
"59",0.0199900011750992,1.00263169273774,0.0725193068625149,-0.00335580308142966
"60",-0.234203464994308,1.03378621797325,-0.0824679883388139,-0.248823180935354
"61",-0.0668398588427336,1.00161435116904,-0.055542390949665,0.0120975731193561
"62",0.0507876045952866,1.00144978226946,0.0360265031530848,-0.0400469409331283
"63",-0.0246130301490414,1.00067215029085,-0.0264251847600442,0.0254256165729125
"64",-0.129980224165654,1.00761603248369,-0.120045625258398,0.0296499034483132
"65",0.0280681390909874,1.00155001959814,-0.00352844777912121,0.0555876948011921
"66",0.162152369674637,1.00320677898987,0.0762388360752687,-0.0247281476282786
"67",-0.0664500885591833,1.00562783801805,-0.0540889093992829,-0.0914425419421647
"68",-0.0306093332062963,1.007567181981,-0.0925906947003289,-0.0813547138157565
"69",-0.141331362705374,1.00371641748665,-0.033076059539117,-0.0797033312829272
"70",0.0349589990322536,1.00348811562468,0.0604440649490252,-0.0577487074521957
"71",0.128775145692352,1.01717557608151,0.0970986814808575,0.158801758905357
"72",0.12161554563963,1.00013158458958,0.00284677711760981,-0.0159712978089021
"73",-0.135910478219378,1.03248779743316,-0.126915682072315,-0.223435586898076
"74",0.0445909113130692,1.00420723398203,0.0462976520156972,0.0793013001134431
"75",0.0507291197741549,1.01888908817542,0.186793962825325,0.0569472515135926
"76",-0.0654075496627541,1.00116032815709,-0.0430572428095825,0.0216350760862284
"77",0.257338313286821,1.05249174265733,0.207323824584749,0.254471413171346
"78",0.135245766820675,1.00474166474806,-0.00171409296116363,0.0974826895711282
"79",0.27217239512639,1.01822468472774,0.183088697757204,0.0570967367059468
"80",0.285393246194397,1.04862310692907,0.204082289748925,0.240750575069744
"81",-0.129723105548691,1.00647659759174,-0.112749911348412,0.016810680853696
"82",0.22256475769803,1.01945894923202,0.118236435117217,0.159112207514154
"83",-0.0323024389700846,1.0080359729451,-0.102492204718407,0.0750457908435245
"84",0.169255858187159,1.03071231676788,0.227086563621651,0.103920991909823
"85",-0.319111674860947,1.05956884488552,-0.25264129278266,-0.242607737372799
"86",0.498947391525249,1.11263578661734,0.325900214119861,0.362970307460854
"87",0.372386121954158,1.08989351054483,0.32441600413789,0.287440638370672
"88",-0.0422524702226094,1.00043684657728,0.027083224899158,0.011848329778787
"89",0.280020137905809,1.03359936334292,0.18621692267595,0.183441820782477
"90",-0.576518659132795,1.11391870680657,-0.418333672409582,-0.256538152916735
"91",0.0191270243110733,1.00115252037087,0.0476387191939333,0.0060763046757299
"92",0.00269634470965899,1.01003540985355,-0.130271351535724,-0.0565765333603937
"93",0.486183993202701,1.09016367257481,0.382706752362661,0.204920410642353
"94",0.0570511197874686,1.00194377124215,0.0335971170639765,0.0525600081424181
"95",-0.0274468178191682,1.00516151656211,-0.0361593229191405,-0.0950903661969535
"96",-0.0754216287541758,1.00488192836287,-0.0969111965604914,-0.0198974855569919
"97",-0.196974862173716,1.05945935388656,-0.302674459832201,-0.17561974234983
"98",-0.0810369365067577,1.00995473478622,-0.0398821576918311,-0.135712857957301
"99",-0.0969353225898131,1.00443738573896,-0.023999802926013,-0.0912056540442229
"100",0.113299601199014,1.00430843872636,0.092925316218439,0.000570703671146932
"101",0.352260400022073,1.07467229429416,0.321576584353797,0.226956032126977
"102",-0.0762430572003937,1.00378061219576,0.0598684849818092,0.0631765931819413
"103",0.163845766491883,1.01270016404123,0.139553477134775,0.0780156988606735
"104",-0.0277491077506628,1.00331289310289,0.0721347193219446,0.0378595263418466
"105",-0.0682140545603996,1.0043525690791,-0.00997576171417874,-0.092868547926715
"106",0.174700789516098,1.00946283023212,0.100527334771369,0.0943899389978026
"107",-0.192889315538909,1.01504527931108,-0.126568783938945,-0.119571158662631
"108",-0.226534379475274,1.02991741900328,-0.159104456151552,-0.188190493912676
"109",-0.0597055345323843,1.01528257472459,-0.0929760395847917,-0.148842744541053
"110",-0.10239942298585,1.00976927046495,-0.0710181620330047,-0.120790729101046
"111",-0.0193077271030509,1.00411593929431,-0.0567494250372087,0.0709106642392194
"112",0.442046017264153,1.05844981738489,0.262124804667801,0.227170866750072
"113",-0.123498010057597,1.00090273881803,0.0206239597865125,-0.0371610664023944
"114",-0.175806579504707,1.01393386641574,-0.117960897242386,-0.118941633529013
"115",0.270494397647777,1.05304237866798,0.255850331146802,0.208419911051693
"116",0.367445460655574,1.12398874363461,0.344741375627991,0.380136922368008
"117",-0.138337674479813,1.01263922927853,-0.15479552181073,-0.0384259690986214
"118",0.182561008677463,1.01908488255895,0.13401531935285,0.143436020716349
"119",-0.367168576697254,1.05782773872458,-0.216741572962926,-0.268370295235347
"120",-0.101105623496576,1.01074881930663,-0.0558938087384853,-0.135974475084315
"121",-0.460673104466893,1.09044720003308,-0.306909367457877,-0.30802879122995
"122",0.270880892397564,1.0564370051247,0.134581712675868,0.312964707930585
"123",-0.0538553563385111,1.00827587583991,-0.0383923938394313,-0.123070166555539
"124",-0.183287648953136,1.02259340706963,-0.0872751098174921,-0.195141823781104
"125",-0.141895356570613,1.00930859648918,-0.0759562737183934,-0.113729888023238
"126",0.526953834325323,1.1237939339455,0.335621711880405,0.38764787176916
"127",0.0251153277056538,1.00007582682858,0.0118866977498613,0.00321959989299963
"128",-0.23243544286744,1.02853182283616,-0.176338052552606,-0.1636539086262
"129",-0.0951918766392118,1.00833377413326,-0.0850468549600353,-0.0974886276404801
"130",0.00645078305582036,1.00396615748191,0.0128660777650742,-0.088218532134323
