"","t","","",""
"1",-0.0488929798276547,1.02885556221478,-0.24154338006438,-0.0141620424855654
"2",-0.0864442128109763,1.01800312703138,-0.135709386983488,-0.133840684884078
"3",-0.246967043512506,1.05546928610616,-0.274726807996144,-0.196317586786561
"4",0.258701421925263,1.04156121015453,0.184125421152617,0.225715714525913
"5",-0.063837440770048,1.02965193678842,0.210797953648441,0.125488380616567
"6",-0.24571935695923,1.02416770921825,-0.0904229962297771,-0.201849395238591
"7",0.148905042231356,1.00820533075305,0.0780438916793465,0.101917319089598
"8",-0.27278393331986,1.06009035119193,-0.319257793329784,-0.147871613531539
"9",-0.0665613668845836,1.00035618635755,-0.0194710892750976,-0.0182585943124828
"10",0.0898127710154835,1.00075116792647,-0.0348261991950383,-0.0170304420324571
"11",0.092089168485923,1.0021727041388,-0.0174975002904005,0.0635921882345466
"12",-0.259366544458915,1.03989744517466,-0.281340508341481,0.0472674819187021
"13",0.434682089337448,1.12119114148007,0.44357729557532,0.245578416363236
"14",-0.517730052665317,1.09992841845126,-0.345774124768494,-0.300470930968835
"15",-0.00369682573607786,1.0415211905029,0.280856805998452,-0.0767192595827916
"16",-0.110396553709694,1.00000002213012,0.000187489110630317,9.54362253277706e-05
"17",0.0529751650253783,1.00016074000653,0.00158210449254292,0.0178606493662495
"18",0.119054845824396,1.01180040610836,-0.0513819471205014,-0.145258243522206
"19",0.349595456158947,1.08754171080495,0.422093361458194,0.0677064764514459
"20",-0.162124768077898,1.02184534755805,0.0909707339981521,-0.189452473939673
"21",-0.0890396128460695,1.0099396293188,0.0831632676790632,0.114288782378431
"22",-0.0351123306014625,1.01391742551445,0.0896544985770932,-0.141388177181651
"23",0.153705332069094,1.01741970788742,0.128619199419245,0.136381683295343
"24",-0.123280301572294,1.02394252387863,-0.0737328637886439,-0.207416867695144
"25",-0.286347460723068,1.05013171056387,-0.268658841245591,-0.17492580299196
"26",-0.392765499739683,1.11883837549297,-0.269261842370117,-0.423435202503514
"27",-0.289955558729885,1.06727113446555,-0.31205998251129,-0.204172088637124
"28",-0.0203876246923005,1.00779705515085,-0.124375285803469,-0.0136269091153773
"29",0.560789695143123,1.34429711220277,0.398976207370268,0.804955099262781
"30",0.0881668764033157,1.05550338988294,0.337551810219254,0.0120905530099415
"31",0.235174111030394,1.06719863027811,0.272250310398437,0.254544072717128
