"","t","","",""
"1",0.202046532551625,1.01334980558203,0.158127546809692,0.0432840318487142
"2",-0.115587487753397,1.06201224083724,-0.276939431548818,-0.2262179279844
"3",0.128329287679735,1.04375049922392,0.260059744791173,0.14759415221932
"4",0.0193594427281004,1.03247119002227,-0.00667236745358664,0.256811677574371
"5",-0.0420954950005321,1.01823458552049,0.190622026747133,-0.0215618660813278
"6",-0.0386132921521987,1.03327909183897,-0.103798122893412,0.238519666516969
"7",0.110702554310325,1.02518284450856,0.209075527683136,0.0853656160212285
"8",0.0213195451755238,1.01467287982044,0.165630437823612,0.0461260350503816
"9",-0.208273189479177,1.02964500143377,-0.0823183266777592,-0.231068219516508
"10",-0.383770583280828,1.09014433145283,-0.399110963946891,-0.170660780075912
"11",0.386063015364338,1.17984935856352,0.501860681682897,0.374406684079669
"12",0.169610991970301,1.00266163802009,-0.0214459410300517,0.0697884802131695
"13",0.270231137838242,1.12954068664682,0.443533960372909,0.281317949634367
"14",0.111225991316123,1.00006795696771,0.00633596913770132,-0.00978642164682167
"15",-0.264208842043949,1.00698320776325,-0.115704908732134,0.0250510441388871
"16",0.137639067709794,1.01001744099818,-0.132834395570959,0.0499024495772528
"17",-0.145503719697203,1.02202124423255,0.0209547971706488,-0.209972188963634
"18",-0.305707297847085,1.04355586275267,-0.201130407483719,-0.220352893947196
"19",0.222988119324734,1.03395715591997,0.262298579313335,0.0163357145026118
"20",0.0911653307025882,1.02218146522243,-0.0487153223355164,0.206111050683881
"21",0.220946573504347,1.06311616922824,0.338256026702383,0.125693475065556
"22",0.0652393958696816,1.01624262878331,0.171633579117343,-0.057367195118673
"23",-0.191133260947946,1.00947150029253,-0.13792560458777,0.00303932590507721
"24",0.514211691223551,1.02050751167155,0.0683226832439619,0.191748774004969
"25",0.410206415730899,1.10514628457765,0.451354254305623,0.132769150919934
"26",-0.0614725919047185,1.02587441785782,-0.224574729387246,-0.0445478634254365
"27",-0.138584626364585,1.00973857648313,0.0370575445980105,-0.134902673163109
"28",0.263330269529296,1.0106752832554,-0.101614103903198,-0.105541944606528
"29",0.266775223937645,1.03559795902984,0.11173127994072,0.244906622673993
"30",0.0841791757073037,1.00084629428355,-0.0366157929697218,0.0187773397029891
"31",-0.235290099615536,1.07649482665661,-0.307232618741747,-0.253868528572449
"32",0.24495105710755,1.10629706383831,0.302473372017032,0.363872302707835
"33",0.531674062042992,1.18205168354731,0.367986496519354,0.511695339979213
"34",-0.200735013927143,1.05045821399123,-0.243994129888546,-0.209593234436554
"35",0.212753054695859,1.03040272303893,0.232143668279861,0.0885386295557971
"36",-0.13925047887419,1.03991898356368,-0.269548505711005,-0.0936754794227472
"37",-0.0934778371486985,1.00838061152545,-0.0643421242075874,-0.112656774110079
"38",0.200981101247671,1.01624973902312,0.148719544553719,-0.103179596492171
"39",-0.0945246819435605,1.0123823596808,-0.151905005798391,-0.0429291440195918
"40",-0.233227769789416,1.00611288664904,-0.0224421434025129,-0.108441186275186
"41",0.318996898855239,1.06472172884305,0.334035494292396,0.148501341486797
"42",-0.119733702338949,1.00642158403479,-0.0637102305082312,-0.0939436604549983
"43",0.0561043420677973,1.02417982122671,0.215890850968883,-0.0483264593768333
"44",0.210026419192992,1.06680201409953,0.228974745148439,0.292638178252647
"45",0.271785178129436,1.15021279785648,0.307206986572887,0.478135281854033
"46",0.00265569699931124,1.00000013470715,1.39495595496436e-05,-0.000518863891263107
"47",-0.130019087794227,1.0557191600939,-0.0620899274637904,-0.332697739542847
"48",-0.0210806700869956,1.02965985504643,0.0614003654265788,-0.237548757562997
"49",-0.125666320365871,1.06997394391773,-0.224165644794749,-0.307561383071127
"50",0.0928538923483523,1.00932936536697,0.136816184355269,0.00520571710364582
"51",0.450428091076721,1.18095312784712,0.302021321332221,0.550847902449146
"52",0.249889856355995,1.09598920540938,0.330780090758462,0.302946975445721
"53",-0.54348993833021,1.14189606424606,-0.426291407956739,-0.349574394146531
"54",-0.372206742436318,1.16627777804486,-0.46687553761001,-0.377135370845305
"55",0.199160382690155,1.01199176347927,0.074927023899506,0.136063479447805
"56",0.136184794332377,1.00997339348675,0.0521450462459423,0.131632631604628
"57",-0.0600147234773714,1.04494340327635,-0.294244384689607,-0.0729860132449059
"58",0.188015216633667,1.01255654427677,0.056783489998477,0.148480270141545
"59",0.249199258058323,1.02687864659499,0.208952505949841,0.104012523717312
"60",0.420330306607696,1.06715441176909,0.304194217052151,0.215138134393388
"61",-0.0968481802225145,1.0419386558422,0.15321318097228,-0.249322850365963
"62",-0.138305476542712,1.01841905365188,0.184824326262744,0.0549302945805416
"63",-0.124460125165562,1.03718467835112,-0.189522968625696,-0.199582317276931
"64",-0.0548516529901084,1.00231811238074,0.0218627748772372,-0.0645260992247366
"65",0.445072436462491,1.04969459719078,0.0879837207554656,0.306785938813254
"66",-0.0250790203514482,1.02086977437632,-0.189730371310322,-0.0785969620125092
"67",-0.0505036467536252,1.02510923003392,0.12403208948511,0.188321465262685
"68",0.275468115771611,1.07754065497824,0.246780966859567,0.316532806398946
"69",-0.232144348063997,1.02570398874571,0.0257310381202143,-0.226730205764715
"70",0.0451184681199471,1.0146711649323,-0.168871248651203,-0.0322501833181624
"71",0.293324912377123,1.06061863246191,0.2293609294063,0.268896722901652
"72",-0.0188676218205849,1.01153119550591,0.0631462194708835,0.138592620467839
"73",0.115740673408229,1.00480277056384,0.0861271222107704,-0.0470183639917327
"74",0.00142069943255618,1.03037624303626,-0.247327020113042,-0.0224621311436817
"75",0.113737757351729,1.03145094184656,0.149165712447092,0.204060372601629
"76",-0.255857390163503,1.05109256884814,-0.174853147771554,-0.272437084484049
"77",0.507366028066011,1.02905765568985,0.171576815022331,0.171816923731842
"78",0.236422222569279,1.0087605862454,0.132459655380997,0.00723602504891958
"79",0.0208421152680659,1.01598456115912,0.0852714840989395,-0.157966460089646
"80",-0.0943535205951291,1.01882310068773,-0.0290896049182661,-0.192754521038193
"81",0.118896328545103,1.05080687916397,0.22310949923692,0.233275049348564
"82",0.176895166041172,1.0354516899265,-0.0212507382165468,0.267784630434416
"83",0.17756061589244,1.01145191334872,-0.0127381614698288,0.151237271395475
"84",0.273987868333986,1.05228365396587,-0.0202279387726681,0.326942990285421
"85",-0.0345806411016257,1.04143657769848,0.1348373420084,0.257699508281314
"86",0.376891008774354,1.0817783549701,0.207206695308613,0.356804981328886
"87",0.289517745039329,1.13860259838885,0.229359187639402,0.493771445208454
"88",0.14049803200046,1.0765091422063,0.18821029612428,0.351352839303395
"89",-0.129714008023152,1.03563103465314,-0.0705367531376927,-0.259915767881684
"90",0.104286442763092,1.00098761681427,-0.0443260429506967,0.0033780070812424
"91",0.348190171827128,1.06524350554632,0.213591219684118,0.298533946114114
"92",-0.12607483257698,1.04107683833728,-0.0962587785868497,-0.273084658791596
"93",-0.192495642413464,1.05388647230686,-0.144568139041072,-0.299627685112046
"94",0.0629500301569246,1.00230694429647,-0.0676979707677322,-0.00601625621572286
"95",0.175658000063572,1.02773801688813,0.217171616550401,0.0952991097651425
"96",-0.162570404240916,1.05307991986284,-0.0896412048614633,-0.317713348805676
"97",0.240687762011027,1.02796295866351,0.0341659893889695,0.235670383275697
"98",-0.0130743852485623,1.00069429094702,0.0128764529062228,0.0349751468117822
"99",-0.338643517743589,1.00367045806771,-0.0117046863049882,-0.0849552159455514
"100",0.205309142051385,1.06019714585002,0.115902185140639,0.332542736423677
"101",0.0469285003697292,1.01365215125048,-0.0518084052999867,-0.157501024996665
"102",-0.212983925831981,1.05723633380818,-0.285612683284681,-0.19019479664568
"103",-0.217507273793771,1.03687455057762,-0.112347040370907,-0.249973950953777
"104",0.0666701523624433,1.00190176852838,-0.0460728461340013,-0.0410420105430248
"105",0.075354994192141,1.0077793382159,0.116561113422988,0.0450854895999834
"106",0.00356553319976315,1.00371052429956,0.078010599730565,-0.0367309531508379
"107",-0.177931903226033,1.10048151081589,-0.427764900577397,0.167561169372988
"108",0.188907094194895,1.00920963736865,0.0816030096918979,0.108834925308852
"109",0.558681537607387,1.12276420020023,0.349498723341168,0.372088822237592
"110",0.166668615073062,1.03190904441472,0.158827815273984,0.199022614393945
"111",0.053756495938781,1.0092595441271,0.0958111082041347,0.0970827428348067
"112",-0.186470773098846,1.09139636176499,-0.32989571168817,-0.28690562539557
"113",-0.195314252422542,1.04002920958065,-0.283096438040093,-0.0389507836887597
"114",-0.267500261186207,1.07438801609683,-0.0656296768810521,-0.387301374442405
"115",-0.0845948355515573,1.0279244714976,0.19461647140115,-0.136942134359699
"116",-0.0780950260028154,1.06745696705523,0.0448472015055473,-0.370746685800259
"117",-0.0472729930019466,1.01896248425412,0.0911060817321302,-0.173159539698927
"118",-0.101269736317192,1.00593187982211,-0.0886815110120004,0.0635180009687371
"119",-0.0147770057871899,1.00705839263848,-0.111585000680062,-0.0414173128874851
"120",0.196381508470834,1.09750141914316,0.45114932190592,-0.0312034351488575
"121",-0.369435249013968,1.04141599472842,-0.285284716782743,-0.056213027372384
"122",0.206085074121273,1.00687523312574,0.110313808917639,-0.0403558997434184
"123",0.0496166368343533,1.03408902041251,0.254340792277706,-0.0681972398360458
"124",0.223284526464808,1.08128980100377,0.290035414134218,0.291662634395898
"125",0.0108857164893344,1.01951831300574,-0.194588334082808,-0.0394077504172182
"126",0.256511814856022,1.0803571523561,0.235542665408832,0.334202377937523
"127",-0.183778960108711,1.07921751896846,0.162642832274753,-0.37183028703709
"128",-0.140099749963634,1.02649332656844,0.0558913368289178,-0.22486597776678
"129",0.0435391623839247,1.01024278603262,-0.100378686349236,-0.102540753155811
"130",-0.170006072682809,1.09600658206631,-0.268963287110624,-0.359011389957652
"131",0.157761863607203,1.02617949506493,0.164087240363268,0.161616006761932
"132",-0.184461470428791,1.00147406474723,-0.0539357165737564,0.00642190306758084
"133",-0.0550001408966457,1.02467725837021,-0.054343465430763,0.216818522239384
"134",0.208303027963581,1.0504148613361,0.118681366237583,0.298807821557139
"135",0.0102803110784729,1.00068211350088,0.0353547834469485,0.0107112822764981
"136",-0.0674227320257864,1.02313522570895,0.194152469721137,-0.0954489842151098
"137",0.226341557912769,1.00605014460606,-0.0524809897424166,0.0968640241654595
"138",-0.000259777760884637,1.01444924627901,0.0138455032517371,0.170045803581735
"139",-0.0809702994233977,1.01306344984096,-0.0767658948244689,-0.142844498653142
"140",0.143134795854193,1.00629711735614,0.0711765801638007,0.0869930045202691
"141",-0.199436447122616,1.04882829410102,-0.315756251351311,-0.0184059837941589
"142",0.0604240345469428,1.01383884011061,0.0460218685421609,0.1604717462132
"143",-0.15397214294707,1.05085930793642,-0.0801180441451952,-0.312867997850476
"144",-0.328385662527014,1.15752911835688,-0.401943783516359,-0.422273435982665
"145",-0.0708835708056489,1.01512966852741,0.174453789924584,-0.00735656886925108
"146",0.0171257245636959,1.00643565657268,-0.113457064523221,0.00634234425584917
"147",-0.258511597789039,1.02670489281129,-0.0648845841948164,-0.223412013232281
"148",-0.0245249658938592,1.00501157152889,0.0404391923765584,-0.091722029125494
"149",-0.0865074595876924,1.0036965976754,0.0730283302470476,0.0455381506707456
"150",-0.0799862047491359,1.00133491738536,0.00390803852151996,-0.0515397323437223
"151",-0.239698648598578,1.04026040163607,-0.00720962421941713,-0.286513044259152
"152",0.0781848394113683,1.03240394797255,0.237782762949734,-0.0965260039228004
"153",-0.0851861231823162,1.01234318481878,0.00664733796167053,0.157462810679417
