"","t","","",""
"1",-0.100593816865718,1.00108226632824,-0.0459683059167396,-0.00725388227259441
"2",0.0984017505604081,1.06835916718623,0.0291221187092713,0.374890933889766
"3",-0.556458216517687,1.18574804554561,-0.607516704805204,-0.192150672384645
"4",-0.398464697891693,1.07724844769914,-0.235990982910543,-0.323685764368978
"5",-0.155622964292558,1.01957801102665,-0.167998231401162,-0.106376288782511
"6",-0.194199350759503,1.08690639039042,-0.00993614694207717,-0.425754359291231
"7",-0.015693069961873,1.00652613245582,0.0739843242707149,0.0872993417998397
"8",-0.162031623727138,1.00298495296863,0.0773049536193935,0.0016613330177601
"9",-0.533074599932693,1.08250010984625,-0.292632488291957,-0.293551894242235
"10",0.116767713893746,1.00406143780258,0.0838396377740726,0.0333209546697577
"11",-0.157428527386947,1.01974181269886,0.186248159995995,-0.072006857065528
"12",-0.0774838709221739,1.05349035521206,-0.32479056704573,-0.0659773906951111
"13",0.0177694228832056,1.02766806662113,-0.0276871568928564,0.235234088720157
"14",-0.386435716789804,1.01800225926721,-0.179154219946408,-0.0650566318566789
"15",0.164077972928299,1.03256912013711,0.221627248598178,0.13069181512067
"16",0.120128268025867,1.02047042666833,0.00726862553709838,0.203241380598139
"17",-0.0915185890928772,1.04596645405264,-0.185621652203598,-0.244111501647619
"18",0.300000022629053,1.02985497188747,0.231061646535175,0.084922191574412
"19",0.535638265446679,1.14024588685965,0.470569041544998,0.280580576020088
"20",-0.0644358209012438,1.02794625015674,-0.127205931641893,-0.201226599052967
"21",-0.255076522115645,1.12981662157944,-0.175885776890625,-0.495529809279687
"22",-0.558962409232694,1.0374032326496,-0.185126976366882,-0.204776633757594
"23",-0.220577188312909,1.00800805444426,-0.126302464070813,-0.0113104108744901
"24",0.340644527251251,1.12228207583881,0.474172813039074,0.18621815465652
"25",-0.171423815510359,1.00110050718,0.0468627061612644,-0.00247229595723905
"26",0.303745166496514,1.03659245954112,0.191427297413416,0.194626609132707
"27",0.124978221917509,1.00128041282938,0.0312098782707488,-0.039854844299123
"28",0.33703606155295,1.04016030772991,0.189137889942063,0.214849538898822
"29",0.368703561439676,1.0402045738471,0.286123286132012,0.0126103364525201
"30",-0.0982217173850959,1.06360371395311,-0.353551678335743,-0.0790826850886509
"31",-0.094777240274805,1.01234420146197,0.0163627346691753,-0.156757912552485
"32",-0.266318976520447,1.01688749227388,-0.14878563195258,-0.10919252569448
"33",-0.279329616856866,1.00030116369317,-0.00181898003729425,-0.0244767113301486
"34",0.470488321114515,1.21385246696273,0.535383304493773,0.432206581186389
"35",0.244186013869013,1.0286327806765,0.165080495700734,0.175595636111703
"36",-0.210562928725125,1.02873406113465,-0.125893332025093,-0.206020963715394
"37",-0.0821023888998049,1.01895464907379,0.0949624060247354,-0.171028413753642
"38",0.125798943758753,1.00307407346224,0.0265777670173464,-0.073832371982109
"39",0.0616748111664945,1.00691108978661,-0.0743336622691035,-0.0913479577709505
"40",0.348561916541886,1.07219493251161,0.380067991694121,0.0717655557573756
"41",0.292756925457374,1.02595245252839,0.204021912819662,0.104658941034319
"42",-0.0774142286610768,1.01995721270235,0.0930031974205343,-0.177941341495193
"43",-0.333192095143107,1.03049228281707,-0.031242002848884,-0.246856805058175
"44",0.187747959307491,1.02540127922591,0.222647222974524,0.043312787255844
"45",-0.20459317108925,1.06707118495293,-0.213366840807939,-0.305148332783411
"46",-0.299618393567205,1.019584809526,-0.197615927218688,-0.022385913554494
"47",-0.0957837347792673,1.06092051724586,-0.306317831741563,-0.178105951249193
"48",-0.0685541217894756,1.01692295370156,0.107444983259222,0.150292612385061
"49",-0.280413181463145,1.01582504969373,-0.139110390571586,-0.112021564086028
"50",0.0693078250209012,1.00242540243822,0.0321927247505027,-0.0618087042945757
"51",0.602473571407768,1.23519355285769,0.372974519030532,0.621766130611136
"52",0.143149214808767,1.03253094982915,0.0981405690743525,0.237673286376171
"53",0.225473371268998,1.00613882380173,0.110840293880299,0.00545545723725468
"54",0.37754581514429,1.06981011585172,0.248670424634813,0.287500789373893
"55",-0.214464600135879,1.15450564177543,-0.528124607992547,-0.232309438732066
"56",0.0768614266686511,1.01054327388731,0.145518024490345,-0.00471306135258221
"57",-0.256660673698098,1.03195885615041,-0.0902771382858516,-0.238304677021222
"58",0.350881042475997,1.03562323782718,0.00233905147825016,0.269276845580607
"59",-0.252286139099439,1.05495001795488,-0.294977295962536,-0.160959421127292
"60",-0.0606126157251149,1.02653265983547,0.0746594966503846,-0.21953419157116
"61",0.145488329307665,1.01139986247436,0.0253351823165222,0.149291025685242
"62",0.208947141140232,1.04370758771717,0.249170242799653,0.165044596280985
"63",0.397401771032918,1.12530538557578,0.116874970438425,0.502645453665769
"64",-0.146474571154176,1.02929249815705,-0.243068182570594,0.0189975099475781
"65",-0.114918114141247,1.04160786989473,-0.287660292301628,-0.0468882806208363
"66",0.128530166086552,1.05198028157961,0.209270378647237,0.250735760220123
"67",0.0589763978326159,1.06902722752998,0.268716065163223,0.265727095953032
"68",0.264395489161204,1.00428950451487,0.0867827706962614,-0.0326520993045666
"69",0.0503377966352129,1.03029589209113,0.154237075337024,-0.194217789739597
"70",0.013740054398726,1.02213642653569,-0.164249376560966,-0.133360476718095
"71",-0.53873377302441,1.24582510667519,-0.488223487461513,-0.560105367509682
"72",0.0168357139673872,1.02695714433581,0.0279665805568209,-0.232075088439774
"73",-0.27091421410979,1.0202817963936,0.202331971712574,0.00605947811685602
"74",-0.679686263060334,1.15366305919427,-0.491838244689398,-0.29838497819149
"75",0.240643535495849,1.02316052687788,0.150442223612454,0.155642542756002
"76",-0.270914634070807,1.07303184722216,-0.291558261836558,-0.25766475332852
"77",-0.108839166904789,1.00780965780828,-0.0675566974697992,-0.105434335008182
"78",-0.0720403558537099,1.02657902783943,0.230915434566873,-0.0232929705819957
"79",-0.0471968010462814,1.02043086345089,-0.0220184499216037,-0.201976075182627
"80",-0.224643471720012,1.0678753052319,-0.194332319957463,-0.320300822577885
"81",-0.138621401579089,1.01564770736871,0.0969905532272843,-0.148771966673785
"82",-0.0234135378808071,1.00899857316883,0.0557552747868794,-0.122349785411207
"83",-0.0946279544608393,1.03748265773549,-0.21890590418011,0.16867267181435
"84",0.203592486744929,1.022016576278,0.169889985037689,0.125121042078831
"85",-0.0979813316469743,1.02766211539736,-0.22095456100747,-0.0852555299847062
"86",-0.134360310153671,1.04510169312185,0.121771710368848,-0.278225087869526
"87",0.696938656891142,1.19542847099292,0.513480524855445,0.406677980538229
"88",0.160362185627258,1.02877691914848,0.186622695241917,0.153472860771148
"89",-0.0358716768441527,1.00242913156284,-0.0661766537710944,-0.0220184990745252
"90",-0.50459359710121,1.05232114323486,-0.180241376762887,-0.273665552457252
"91",1.00581727336204,1.33698560987432,0.632963582074633,0.622002913802062
"92",-0.0916828999309968,1.02724478700878,-0.0746470197418294,-0.222844508302053
"93",0.373953870755132,1.16874346995261,0.472930303468104,0.377224371718509
"94",0.187079837876834,1.03814751110146,0.215014597058272,0.177535849500979
"95",0.0452700272815377,1.02236232937119,-0.120608257648802,-0.175152449894932
"96",0.33604113341226,1.04461836217448,0.159266748803115,0.256635198906512
"97",-0.0508951222267442,1.01007014518989,-0.1347191801331,0.0457432039562705
"98",-0.0409622063981509,1.00577916181404,-0.0163522921234908,0.106415811238991
"99",-0.3363075565479,1.03886166953552,-0.0764258807433977,-0.270910784544867
"100",-0.206844588631197,1.02793340940061,-0.00913640435846812,-0.23783107508768
"101",-0.0999695121467822,1.02228608331489,-0.113406863548469,0.179465092537239
