"","t","","",""
"1",0.0303217222013017,1.02862185276014,-0.240957691547186,0.00151883506714801
"2",-0.0250883294480413,1.00119248790266,-0.0486433991332701,0.00449639338539225
"3",-0.109566668082806,1.02445100089399,-0.10181557021956,-0.19782174524952
"4",-0.309371525476596,1.21660395804909,-0.320298147650022,-0.614438188390555
"5",0.215661324372268,1.03199462388668,0.0481564488375411,0.250387420144002
"6",0.100224434751902,1.0079730165084,-0.0795230478298456,-0.0984158872992781
"7",0.0631620708846966,1.02774031138018,0.182306720355036,-0.151705001068593
"8",-0.265728334138528,1.01284336764238,-0.154477712310811,-0.0445906243102138
"9",0.114627077408966,1.02176829275565,-0.015275221981648,0.209229805893428
"10",0.07350387413808,1.02569233895096,0.222814950465241,-0.0489721556791968
"11",0.131183954721347,1.04582451499264,0.110939148095688,0.285379434401618
"12",-0.329613127136378,1.01603796432568,0.123476281198248,-0.130716307064249
"13",0.103325365652695,1.01051399430043,0.101206856012811,0.104382493613669
"14",0.20832909980784,1.02874499929793,0.14627991351388,0.192141771832328
"15",0.0693502573772594,1.01534439216875,0.0946041921177595,0.14823724748615
"16",0.0546406350950572,1.01618112494453,-0.00558680738000075,0.180534944752589
"17",0.0207098703321685,1.00459354318386,0.0682378928411155,0.0674668584365843
"18",-0.208111404334069,1.02743612881512,-0.0899342345510234,-0.21802942978029
"19",0.180920934151568,1.02082243421223,0.197914459648464,-0.0539287386561221
"20",0.181683415234144,1.09978442490962,0.27737912935543,0.364124429106043
"21",0.321652953309183,1.17853639586647,0.521260908315808,0.342396118324523
"22",-0.179718497906718,1.02417632797869,-0.0210766685166724,-0.220211091537513
"23",-0.543463593513264,1.17355015154385,-0.474371813336396,-0.390117086142778
"24",0.185097459508917,1.067453095075,0.300897026304637,0.221172081751323
"25",-0.0979710906548033,1.0122718933283,-0.156319055267949,-0.0160853654791668
"26",0.0474955972059134,1.02755816123471,0.197236006318032,-0.130283278020522
"27",-0.225334314250418,1.02635183426545,-0.225602543189909,0.0500157995666443
"28",-0.241361682135423,1.01052133130409,-0.0119779925885619,-0.144947882751498
"29",-0.154763938199158,1.09970640969875,-0.364383421685457,-0.276728945962125
"30",-0.33453711552439,1.11342844787263,-0.345034893261427,-0.3473813912174
"31",-0.130730917790509,1.00031751048845,-0.0198966016893544,-0.0154676123244431
"32",0.0966624892482498,1.0319660054435,0.212159130540609,-0.141217349214847
"33",-0.194510902307713,1.01930824903782,0.197422316927603,-0.00370612135186371
"34",-0.334354367896866,1.13541511987747,-0.258301637201656,-0.471643677647983
"35",0.00803637095936606,1.00277343896883,0.0433436279610084,-0.0606291993725757
"36",-0.177580094847707,1.09559767620951,-0.370047674041902,-0.251791554766739
"37",0.289224382713253,1.02344506614705,0.217508105538086,0.0114029577731868
"38",0.747543547677335,1.50984548957418,0.755861494132719,0.841609650654594
"39",-0.138888455005349,1.03739338575195,-0.274735090661474,-0.0265643889656198
"40",0.298723843955849,1.00207989954805,-0.0576298246972987,0.0290332289555202
"41",0.0752256062944303,1.00311918840253,0.0787986543448302,0.00623523975386734
"42",0.0400498067928446,1.00490562654956,-0.0404843554512767,0.0905336138385376
"43",0.094500740231887,1.06335387626265,-0.344813589204977,0.108743068111848
"44",-0.162066683386916,1.02020176434101,-0.202013954340056,0.00141499695961049
"45",-0.426965599964706,1.0888325612468,-0.37513498055973,-0.211731180490067
"46",-0.413846824567298,1.07149254899125,-0.174916628917324,-0.342783394393542
"47",-0.0513345987214594,1.0161949574401,0.0581808677953626,-0.171076527172107
"48",-0.127226033612719,1.03297220746484,-0.127569559883733,-0.225294449079095
"49",-0.143820680410887,1.01703248395309,0.0727733060460324,-0.170467355651809
"50",0.121951446072525,1.0105461936593,0.104802663513511,0.101094071239511
"51",-0.0328910416199342,1.03778157951522,0.237997798748356,-0.142645205219283
