"","t","","",""
"1",0.115363786964686,1.00141099843851,0.05286963032893,-0.0053656297391318
"2",0.280799773851989,1.02678738360431,0.136408936501278,0.188904561013155
"3",-0.157204517781896,1.02293057339483,-0.118364580539228,-0.179935499720464
"4",-0.0579750708301248,1.00592452075384,-0.0586836934438314,-0.0918714622591661
"5",-0.134417389372532,1.00719309832644,-0.106693807532369,0.0552663437424302
"6",-0.368268003539551,1.09465320736114,-0.376208133035484,-0.238187079884669
"7",0.114938973292539,1.01448206046624,0.17072580014879,-0.00515287991193471
"8",-0.477082357319603,1.10533331512335,-0.395569031388916,-0.255512972131764
"9",-0.0318045800474145,1.00798943470456,0.0113218211636131,-0.126152752017398
"10",0.140737875555099,1.00858737356262,0.126668843865784,-0.0346914125345157
"11",-0.0373709793545611,1.01760536000989,-0.117752224143457,0.147156659482781
"12",-0.20226027874701,1.00214795931438,-0.0633797667500632,-0.0168385725249307
"13",-0.231004313593033,1.02684125497594,-0.140331305438237,-0.186306434764245
"14",0.152850051179194,1.03807249608685,0.164034706676382,0.225138006870421
"15",0.115610530471106,1.01274761590042,0.160005437091911,0.00748288801220731
"16",-0.087426266984124,1.01458461136077,-0.138445319470698,-0.101068427942379
"17",0.00135901886677329,1.0016728079318,-0.0272135084438671,-0.0510670060620676
"18",0.267996680447676,1.03952317344791,0.196429879827612,0.204996903503768
"19",0.135516127446152,1.01762917473542,0.101591090768683,0.158897412027767
"20",-0.171007128194946,1.04427768737433,-0.118185914049856,-0.276673052659783
"21",0.168617114353076,1.01243111943558,0.148631961536756,0.0540861499028341
"22",-0.169240844710192,1.02422910043708,-0.142664344498552,-0.169387529030148
"23",-0.222336314855674,1.03634125817442,-0.20555317344596,-0.178188373023724
"24",-0.0229213018130778,1.00179096739108,-0.0548690925032558,-0.0239692518494618
"25",-0.170214077731806,1.02255730267639,-0.110914629300406,-0.182541453549495
"26",0.115025251503818,1.02099456677972,0.0458786013433197,0.200811004012467
"27",-0.075336066278978,1.00322558896864,-0.0787936513009867,-0.0159104643593205
"28",0.302988472792178,1.04944996974902,0.169910957220606,0.269212751597316
"29",-0.233031860383767,1.02011226099909,-0.0902169680734336,-0.180249615012943
"30",0.0657012141557357,1.00026069660625,0.0193283745501589,0.0121603911313483
"31",-0.275683655468042,1.01238416372174,-0.0974844411208296,-0.124171166918601
"32",0.0381464695011024,1.00092984696013,-0.0312248481801314,-0.0297584843660625
