"","t","","",""
"1",-0.026401156500756,1.02682512938467,-0.184811730141435,-0.142177602800046
"2",-0.32648925873467,1.07567142208155,-0.165733311934627,-0.360002052213761
"3",0.00775970487057182,1.00333642476205,0.0772488978700968,0.0267691806402564
"4",0.351145238268456,1.03313920582145,0.196301838642991,0.169829934789946
"5",-0.00686828099522932,1.01520177642949,0.162384765350436,0.0653133588760755
"6",-0.00833650928560672,1.00364146634084,0.0748679468268289,0.0411215697258385
"7",0.134178570100337,1.05374740879853,0.329986395108146,0.0386339305940552
"8",-0.0221545027147067,1.0088124313352,-0.02465789102804,-0.130745975182725
"9",0.109782444102715,1.02111070879034,0.196543293359145,0.0635437915287151
"10",-0.0134152804697203,1.02224418840148,-0.180934112722941,0.110661771058277
"11",-0.672632666924726,1.37220983640506,-0.691508641163747,-0.636219800322701
"12",0.0272354107075217,1.0287464063751,-0.125027049892324,0.20660930623985
"13",0.0403702869992879,1.04327791021259,-0.218394263522023,-0.201823545698256
"14",-0.136999616712623,1.01032384300641,0.112421248114548,-0.0900873504971942
"15",-0.0333773211915829,1.01837304013928,-0.108671234177331,-0.158978651852683
"16",-0.0303196558872009,1.0002759987727,-0.0218975565854939,-0.00851884594893373
"17",0.13208476481719,1.03009633753231,0.215324658974525,-0.121382683423021
"18",0.101800382648657,1.01509043960139,0.159561444655076,-0.0703473236856658
"19",-0.0204524416074942,1.02098371977068,0.192154962281061,-0.0740555636501338
"20",-0.0732882428451602,1.01368355226383,-0.164911946046084,0.0189313016329774
"21",-0.166942177587975,1.02357215400961,-0.0301238204584656,-0.216315764346605
"22",0.224054487179296,1.01750659824797,0.180139500710839,-0.0535671332237297
"23",-0.0289983684728958,1.01159094361437,-0.0360970679005871,0.148368591324427
"24",-0.19103705743808,1.05758975828539,-0.317093120282639,-0.133970332161937
"25",0.627549060983465,1.25303405202822,0.550318611389238,0.516956247182382
"26",0.189189055240492,1.0091406183573,0.133743327898695,-0.0218519990191906
"27",-0.145487279921284,1.01412850496913,0.163626647128458,-0.0410237119288988
"28",-0.317342367752287,1.07349318399169,-0.185457573376555,-0.343501243889895
"29",-0.522722044791245,1.16226334665977,-0.307746427788677,-0.506110880313876
"30",0.713559808244616,1.31030655099602,0.661394347208367,0.52864049699574
"31",0.0680009866589622,1.05117055445051,-0.140699282556519,-0.29182742577055
"32",0.222336259452367,1.08054539350513,0.1515526548069,0.380276399801692
"33",-0.0467527182727401,1.06741039136424,-0.187976956443665,-0.322536211050084
"34",-0.235106579738249,1.02633133274905,-0.212818581384227,-0.0898012026648265
"35",0.115373111530599,1.00639105409758,-0.0413012690096176,0.10543793883529
"36",-0.167927620987874,1.04549936144616,-0.112194603787173,-0.283692237583906
"37",-0.383792519680171,1.04880355920483,-0.26914394043993,-0.165983267606075
"38",-0.04480267271006,1.04115964766926,-0.28953960308037,0.0134249835321852
"39",0.281167555087989,1.1044469649879,0.165321966289427,0.438716019690613
"40",0.254136900294285,1.04915224441377,-0.109393306430371,0.297915317610017
"41",-0.369828965379917,1.16067312184388,-0.206760765822266,-0.551735517696112
"42",-0.0700146166301816,1.0646858933935,-0.00444402946421182,-0.365426192538582
"43",-0.111541641616672,1.00271402913215,-0.0148193732078654,-0.0722205676808687
"44",-0.162874209869622,1.01930765506748,-0.185882583552673,-0.0666015075726564
"45",0.0943568235957737,1.00359000111447,0.00114879253467394,0.0848031285545852
"46",0.178531719871328,1.00166987244011,-0.0385423728602142,-0.043093141548119
"47",0.274673786864366,1.12425980086195,0.335439044890052,0.38915388601092
"48",0.191965822164839,1.03175789582146,0.210754425704502,0.141798898570826
"49",0.0563443179448034,1.02231399760835,0.0632535990028564,0.202792731425816
"50",-0.29317969492575,1.06748990381911,-0.358676329515147,-0.104335925746003
"51",0.425777459410225,1.14540720675119,0.364219190725311,0.423440728302043
"52",-0.626280630210674,1.16395106929378,-0.281139616783838,-0.525111995277922
"53",0.431920357005977,1.1184552156311,0.276423972381959,0.417770100491877
"54",-0.0236850356706446,1.00680753425841,-0.109473062043385,0.0409519196906117
"55",-0.217925212680049,1.00143228723078,-0.0527205202691833,0.00933662952122532
"56",0.261805479639243,1.01897136043582,0.189923444310096,-0.0472410699479238
"57",0.208044727880555,1.00408452660395,0.0242188727060202,0.0871732916112122
"58",-0.598123055549186,1.11199251595972,-0.418434621443718,-0.247870577373899
"59",-0.327542890095589,1.07115589835124,-0.180074092598201,-0.339040233228437
"60",0.0739788355394052,1.0038735347934,0.0244222363670441,0.0846500338418767
"61",-0.138182980239098,1.00842615349978,-0.0560039577558026,-0.117417476459195
"62",0.143825346166874,1.10232099403445,0.187347111901283,0.424278957233743
"63",-0.0114858550650153,1.00410651323873,-0.0873211187670962,0.0245949617949222
"64",-0.18280663631825,1.03803145098488,-0.278393553025313,-0.00251453131289829
"65",-0.252781834450212,1.09771511464134,-0.406600776246695,-0.199133828536586
"66",-0.22285894833418,1.00588257746251,0.0056645355687901,-0.108478904305884
"67",-0.0216255254278734,1.01857560898306,-0.137815139965056,-0.136026682719289
"68",-0.438356251881276,1.1673756525578,-0.602277284555854,-0.00529024505847808
"69",0.110006948577846,1.08237970554161,0.39998933704585,0.107491196002153
"70",-0.0200937031235367,1.00218484757548,-0.0360206910814211,0.0554705194125631
"71",0.0287502023075814,1.0868932816519,0.330048388205747,0.269081896720732
"72",0.252715822739148,1.05117589999179,-0.0235707710088549,0.323133395794351
"73",0.119589169280749,1.09143797813715,0.43333032774757,-0.0588361043432889
