"","t","","",""
"1",0.041999667435663,1.00635373213006,0.110309744715506,0.0240747667257451
"2",-0.149823821477865,1.00922302916269,-0.0622800214570068,-0.121046774098395
"3",0.138435357876336,1.01209575681079,0.127989066884679,-0.0891998862801954
"4",0.155927650184517,1.01450393954715,0.0908061858092532,0.144818783227381
"5",0.158552078782774,1.02187737004865,0.162905166387178,0.133023554988971
"6",-0.0610780091041225,1.00174480790429,0.00133348274217512,0.0590836863015762
"7",-0.0568667837706435,1.00247817798818,-0.06108143135211,-0.0350935333996902
"8",0.0544224541824012,1.00244768980947,-0.0696641913435026,-0.00694775134896157
"9",0.330808196066706,1.05737953389962,0.120106968769203,0.321909606509112
"10",0.0112175946827206,1.00496829513333,0.0214615755785154,0.0974714060474715
"11",0.307739569216619,1.12085514688171,0.307446548661277,0.402234856778331
"12",0.0715248703992982,1.00398034590863,-0.0341491893495032,0.0825249528178844
"13",-0.294305569634373,1.05950296602034,-0.255083516046216,-0.239747648262492
"14",0.220448740388612,1.02008861261304,0.154290296878164,0.129519426620303
"15",-0.268040274573504,1.05286144991575,-0.326196258349871,-0.0459699223105451
"16",-0.159047544319041,1.01331855627548,-0.102011701265802,-0.128094142321469
"17",0.080663306014436,1.01726663493442,-0.100483889454246,-0.157271721904973
"18",-0.107468817851348,1.03048762909384,-0.00270504407851048,-0.248791954154412
"19",-0.578196250164278,1.06555059284667,-0.0364949668485216,-0.366150492708429
"20",0.10730509918045,1.06394102883228,0.331785814907805,-0.147948253989894
"21",0.0712466104096438,1.0140705937834,0.159641831089741,-0.053419611965378
"22",0.0106088452203511,1.00569475022883,-0.0680908909043473,0.0823745179875857
"23",0.0206931777363977,1.01126878363115,0.149285682065517,0.0194509094147639
"24",-0.288590175987466,1.07330723466796,-0.374925159386585,-0.106862270467778
"25",-0.0739460171132018,1.00406225708122,-0.0668168880388037,-0.0606343101539806
"26",0.0264380236420151,1.0370366612197,0.103546519197925,0.254407458765835
"27",0.524213486460647,1.2614880260349,0.555921912657914,0.53132181101118
"28",-0.175380865370465,1.05683024847832,-0.270173093363037,-0.209515330516415
"29",0.17799790242201,1.06431830399253,0.155753825247649,0.3294149330772
"30",-0.042466295309667,1.0117497537849,-0.0341736912724528,-0.149899043054416
"31",-0.0501648093919933,1.03578307603059,-0.226495253614738,0.146787195222863
"32",-0.088656816157395,1.05223319618756,-0.304158624310417,0.121170253844264
"33",0.222248081331121,1.0372552013375,-0.247720322201697,0.12055287084921
"34",0.330010007166861,1.18579837765156,0.409256488345616,0.488494543662564
"35",0.315182136812498,1.0971754255835,0.203573649764198,0.40292888159825
"36",-0.0520579999274083,1.00854700043331,-0.095931401170763,0.0892424694438376
"37",-0.403861038971844,1.00936853675369,-0.106482655087106,-0.0865233330026029
"38",-0.0695027646083266,1.03369552793488,-0.0172371444358243,-0.261207437344862
"39",0.366030752139414,1.05592415225729,0.338835961772053,-0.0128843443869764
"40",0.189376136230309,1.00415568937281,0.0767102169414754,0.0494387612766496
"41",-0.282869605265919,1.01800161176695,-0.0893360057477879,-0.168363771747811
"42",-0.0203624378390197,1.00151915361547,0.00640470108372811,-0.0547685572448651
"43",-0.256984134609021,1.02437671860806,0.00815057646798476,-0.221993760564244
"44",0.0170721639940899,1.03298925544479,0.25713304352032,0.0308123318553593
"45",0.22796508506494,1.09904397149838,0.362822978147386,0.27614694967571
"46",-0.0145104421034492,1.00219042360984,-0.0232437834738794,-0.062011061151208
"47",-0.416408281471673,1.11509777867446,-0.321755272683168,-0.374054274812225
"48",-0.214569281272742,1.06563002529461,-0.331495954834474,-0.160242886699464
"49",-0.069195876479142,1.00247159711284,-0.0301970243141429,-0.063540874565364
"50",-0.0423107159727684,1.00065879783912,-0.0271992878349915,0.0240463808941453
"51",-0.100355428426795,1.00871670245482,0.00821511943192447,-0.132067776630176
"52",0.173097197839053,1.0009527643937,-0.0274059120881517,0.0339904770487152
"53",-0.611932160365385,1.14957977147166,-0.526390075921118,-0.210824901158759
"54",0.356120487871284,1.05754140052684,0.272372884815807,0.210254192456137
"55",0.542117976453934,1.29171435638552,0.538899991835305,0.614908755257522
"56",0.0472202956286376,1.00375528315698,0.0302756138746202,0.0812899481490053
"57",0.275642645927009,1.03835843334561,0.131336195442535,0.246858339674065
"58",-0.145551523882703,1.1010086569406,0.0423915335864979,-0.458718890540094
"59",-0.466105916362148,1.04538470766816,-0.239088785682507,-0.188853751848629
"60",-0.471043987074724,1.04956882690282,-0.183965305283171,-0.260291161698267
"61",0.0691658634416771,1.01120406259104,0.148241115171362,0.0236268485707105
"62",0.185004653284491,1.01651479484444,0.178162160366117,0.0395040852483086
"63",-0.133592429538677,1.00760309456892,0.0711348454228745,-0.101014008689553
"64",-0.128436687096487,1.04433868050513,-0.155173377493759,-0.258000973867088
"65",0.00317739916616443,1.02991165516706,0.2414908961218,0.0489914741484562
"66",-0.30072612582389,1.07391180364806,0.000818750100337846,-0.391517421914903
"67",-0.0451071156967718,1.01739029251068,0.0984973656366256,-0.159315022071419
"68",-0.348873368235921,1.14340319611423,-0.40584176532455,-0.37770799621202
"69",-0.19142343708784,1.02337382716093,-0.145048887821112,-0.162033361564451
"70",0.132259467971377,1.01082828425086,0.106300368333682,0.102342815740347
"71",-0.00124300031936816,1.05804751938266,-0.320336086237917,-0.1298050273509
"72",-0.323469222221364,1.07283164550232,-0.309391802170726,-0.235041384315095
"73",-0.093010130874489,1.00347954612026,-0.0783269935902648,-0.028915074906119
"74",-0.563599399319902,1.19046829292105,-0.445182527647467,-0.468003497345674
"75",0.302211380498552,1.09174106453398,0.218951838260602,0.379418824667521
"76",0.525706961022161,1.22853771952689,0.418367451017697,0.578163994234576
"77",0.438315372793522,1.07866714443238,0.269354075903976,0.301614307140465
"78",0.0912559717393493,1.03350368819779,0.260783091265969,-0.0110477521783372
"79",0.249463651773626,1.00337828267571,0.0775221207834133,-0.0275372281557681
"80",-0.0384839933041924,1.01953715820088,0.195249388436367,0.0365197654366848
"81",-0.00824604439667838,1.01158496179316,-0.107364568551367,0.108521815068935
"82",0.639709498506936,1.11574808651306,0.277161622965983,0.40996978829228
"83",-0.306409429064023,1.0988016081084,-0.343559816319226,-0.298883968443114
"84",-0.135254720949116,1.01182097162665,-0.0382556437878887,-0.149392718503531
"85",-0.392567542984934,1.16457965170865,-0.518747678206205,-0.29520604927663
"86",0.116653380985275,1.058500409842,-0.284714126730164,0.198396027369394
"87",-0.0840049901429112,1.00211001832501,0.0543476281582591,-0.0356486204632222
"88",0.00799385002266736,1.00747362792775,0.00535970456966107,0.122369867765031
"89",-0.534130623970917,1.18938647094186,-0.463493181855686,-0.447005869796841
"90",0.507585012947666,1.15526639310375,-0.0224993215786659,0.578043440896488
"91",-0.264178851734258,1.01537465502674,0.0645100984841471,-0.163780759749862
"92",0.00313490690469347,1.00625900184848,-0.0834375508649379,-0.0748020982777969
"93",-0.30178850275633,1.05941057900323,-0.313415773426916,-0.155310424219255
"94",0.28730011908957,1.0398622702777,0.268790354170975,0.0952117989102725
"95",-0.444258363378171,1.0942616664141,-0.438715043066894,-0.0702688093693168
"96",0.215485484739796,1.01915351530238,0.0772351532805806,0.180855242807421
"97",-0.0271752730140952,1.01266351042486,-0.0182219753648518,-0.158604366143589
"98",0.0239162534137708,1.01511478911104,-0.0253012924197825,-0.172678544335543
"99",0.356572253189026,1.10184796795712,0.307538350358385,0.345671965235932
"100",-0.12630433774782,1.06430792288633,-0.0425317466899775,-0.36185964854087
"101",0.255248045393574,1.05614343658021,0.158033068824114,0.300773183295138
"102",0.0720111931414942,1.01886753158256,0.183722391359048,0.0658568889824812
"103",0.0638087983087715,1.01311528220353,0.147116038305963,0.0689887404400077
"104",0.259990179981958,1.06440101682911,0.212285991179016,0.29645266498379
"105",-0.494040707240543,1.05468259727082,-0.29443231106791,-0.160202981199292
"106",-0.114337110686158,1.04915771971802,-0.197399165473033,-0.248526639043928
"107",0.286644416753649,1.01597362076052,0.115636718153202,0.137224442050222
"108",-0.0964408904973384,1.06539539083674,-0.342479915315789,-0.133322340293947
"109",0.245994415380454,1.0361047932315,0.250988415223709,0.102557096199001
"110",0.0956690114473227,1.00382149011992,-0.0356239497908602,-0.0799282067099908
"111",-0.113533347911919,1.02438826131398,-0.204730155435641,-0.0863531897105504
"112",-0.27242172110072,1.00858108547196,-0.0830982209114531,-0.101639026230849
"113",0.297169675241071,1.08327016950965,-0.041154231907026,0.414464219620481
"114",0.222809207305187,1.04883935846847,0.167986990924803,0.268038002441033
"115",-0.124189451146998,1.03056434401714,-0.247436267305887,0.0289510065664184
"116",-0.300929124260233,1.10906409288344,-0.275558287988732,-0.392544000137679
"117",-0.247460229714691,1.02657080241811,-0.00624361980439317,-0.231966871749178
"118",0.546730906229929,1.2275799638811,0.543918301598056,0.459462130005307
"119",-0.349459603569242,1.06762037773165,-0.0888838671421974,-0.363198195355826
"120",-0.0173928540114614,1.02923027886222,0.19616131930368,-0.14434577837903
"121",0.0878406097136708,1.00751447528651,0.122466648205296,-0.0093454796133729
"122",-0.166214111544774,1.03397497312725,-0.24377686603177,-0.0983721741207067
"123",-0.167897170887824,1.01000679438063,-0.140687339993721,-0.0179108084834725
"124",0.180462001185654,1.00486627623244,0.0544175368646551,0.082431576418523
"125",-0.0982427327787966,1.0602099197872,-0.322775326504543,-0.140929637106807
"126",-0.0327129282825404,1.00620337434042,-0.0847570314701333,-0.0725360334620694
"127",-0.440888316897063,1.12256668226904,-0.426013027948765,-0.280479689386664
"128",-0.132084016053814,1.00743927726642,-0.0326281314694167,-0.117768002512999
"129",0.0879365940320074,1.04718462335463,0.0698417022824564,0.302849421351056
"130",-0.210587122578724,1.01749419683919,-0.176605277124305,-0.0640704041915306
"131",-0.00354866798596224,1.00220031216043,-0.0392883160013536,-0.0534966720483178
"132",0.337141718020617,1.15877062766103,0.14507666421968,0.567187913331042
"133",-0.348626387725822,1.07747632181499,-0.175600887672102,-0.360720878686999
"134",-0.0987522814053199,1.02515961314053,-0.176653258626555,-0.140519958123594
"135",-0.285407353300917,1.04706866443495,-0.248897698316251,-0.185479712676221
"136",-0.161131615271988,1.02652167011697,-0.0171638265887302,-0.231197193487631
"137",0.422338988711429,1.21683174683435,0.624893291163326,0.300312961363648
"138",0.66244168356767,1.52958436228915,0.794360252680142,0.841795765207605
"139",0.161497285828943,1.03893505652842,0.108652584530219,0.259962819569694
"140",-0.302029656930113,1.03320951770346,-0.152031835073879,-0.210732599749253
"141",0.236866978958422,1.08197685461774,0.41133580757737,0.0384287305694644
"142",0.196156551363723,1.0192697369105,0.188051788983947,0.0595593925551199
"143",-0.210914342887907,1.04206689713285,-0.25800723498188,-0.139052812977966
"144",-0.23901239636,1.02511048464008,-0.0560164994042151,-0.218434561169954
"145",-0.0859636060390223,1.00819736953033,0.00748901104986857,-0.128085325628571
"146",-0.0247289117639311,1.03406101566134,-0.0459305605460899,-0.259176711373714
"147",-0.147655221773254,1.0064016173138,-0.112496919519227,0.0137352987051427
"148",0.262376670793702,1.06305908691084,0.114112530897081,0.342159250285562
"149",0.347696085487771,1.10542921789237,0.0895825978806804,0.4625459046701
"150",0.127059808470777,1.02458173063006,-0.163280371106829,-0.152010667889139
"151",-0.395711683016175,1.00000111844833,0.00105251070768024,0.0010626001661731
"152",-0.117687815807304,1.05806938716114,-0.343831183937456,-0.035929723067704
"153",-0.169264658325018,1.09901323609174,-0.342789187713967,-0.300542286361232
"154",-0.170349615314937,1.0398621114934,-0.169576392991956,-0.229253261393044
"155",0.137904671825574,1.00032892533422,0.0226314719807144,0.0120737457440467
"156",-0.104791980305593,1.00958203453477,0.034953119232682,-0.13429133967339
"157",0.0981895880352632,1.00418927285191,0.0830788361936587,-0.0386523309458732
"158",-0.171449823918277,1.04289864123845,-0.122597834709831,-0.269457504667175
"159",-0.145085465725581,1.00390667529773,-0.0738704665922043,0.0487007892419631
"160",0.0226255836630642,1.00089179669263,0.0270208071620039,0.032469442047958
"161",0.355686257576089,1.16051470564301,0.552579710549488,0.203592842464396
"162",0.254393826771223,1.02670255314604,0.0504413962260879,0.227098652975681
"163",-0.221021894108076,1.06129883854421,-0.107695883179792,-0.338757762186229
"164",-0.33323225350734,1.13554967137646,-0.509879787926644,-0.171742999936123
"165",0.148335254158809,1.018374710879,0.139504208634184,0.132761543871881
"166",0.016736204936191,1.00144684332874,0.0456274331396412,0.0285292369017117
"167",0.293137016485335,1.15703716112285,0.581262504684408,0.0294769887747
"168",0.307794872809935,1.00720082775991,0.120198068635443,0.00243551566457561
"169",0.209290360295823,1.00441136946184,0.0337664714689353,0.0877611788249108
"170",0.13516737726398,1.0078881741642,-0.0913774104121304,0.0865375091300108
"171",-0.600009712038845,1.15938647363436,-0.293999252390814,-0.507682415334594
"172",0.0735967055092496,1.02477374032147,-0.223553015152181,0.0136113286942271
"173",0.0385268528036949,1.01027547363235,0.136571116047077,-0.0447756952456089
"174",0.128910272923384,1.08753911478826,0.0934262822532433,0.417148481932711
"175",-0.433639545749026,1.0647434543622,-0.179100027754376,-0.318750378298639
"176",-0.263218309540985,1.04295746796803,-0.279433065989898,-0.0983739885425242
"177",-0.342322925252469,1.04160669388933,-0.134524533037637,-0.258549134142927
"178",-0.255626132977746,1.06633971892899,-0.204624290959704,-0.308560035835473
"179",0.308011863823344,1.01352395760372,0.124650297720144,0.10813471188749
"180",-0.163257591641798,1.02685318689791,-0.162258262869431,-0.16762972162775
"181",-0.492263783394008,1.13713148881024,-0.443991263247704,-0.309741474464603
"182",0.124727765834426,1.0235077926087,0.217439499268614,-0.016978388868018
"183",-0.429516001881025,1.14904087811472,-0.261273775394484,-0.502026845765994
"184",0.106467917931139,1.04352065092821,0.166633446254747,-0.247322953853682
"185",0.0656767257687106,1.01343570761509,0.151024484859979,0.065142447314149
"186",-0.159119132976602,1.04669421312066,-0.216674356313896,-0.220501698624385
"187",0.229284631137607,1.031260621374,0.157224071086775,-0.196923997185696
"188",0.142775883847381,1.00147708121803,-0.0156507684874679,-0.052071082673036
"189",-0.0171446130172097,1.0099444104433,0.0656536108290714,0.12520908741291
"190",-0.0269610595827249,1.05786432701829,-0.292024820691513,-0.183843516279316
