"","t","","",""
"1",0.132793809091736,1.04306631095306,0.0562473304964354,-0.291244857220273
"2",-0.00997780128276356,1.03700208276741,-0.093789961800491,-0.25802473278623
"3",0.0837223847859166,1.00654665566594,-0.0387670322971463,-0.107857717568855
"4",-0.00294437193481075,1.01355776058538,0.0646423963767658,0.152054906640723
"5",0.328446729770437,1.05102413097318,0.122212141690292,0.299526152967314
"6",-0.396808607208148,1.05813141093085,-0.179898771573638,-0.295429373598504
"7",-0.671371879603693,1.08804750168478,-0.250565620063828,-0.347942863074558
"8",0.230030907875911,1.0052035878065,0.0901207232718882,0.0480885451642209
"9",0.215585128993065,1.02669693018653,0.0546410587286334,0.226099405473481
"10",-0.240467142797563,1.05463082360981,-0.0101527270495368,-0.334877733271947
"11",0.0827095892010674,1.01290251105382,-0.104175914523875,0.122958837552461
"12",0.170188208938523,1.01163189270062,0.130103617559048,0.0804495806519706
"13",0.0505590091525829,1.00883797062874,0.0919257031446205,-0.0964557726820292
"14",-0.123575476386519,1.06185452943789,-0.340721243406228,-0.106976988083776
"15",-0.396529081988173,1.07025088436324,-0.22507572814096,-0.307860150201549
"16",-0.0408864144302445,1.02557730178677,0.18036503537334,-0.138842558154908
"17",-0.0150984266305861,1.00394443955814,-0.0776169711911673,-0.0433594684331955
"18",-0.0650895044664225,1.00682027161806,-0.115417713085399,-0.0191261822433001
"19",0.364483655663002,1.0901044690073,0.0677220572988258,0.428650762631892
"20",0.499466051064184,1.13184687801339,0.466963241075442,0.251043196986069
"21",-0.0626593610244112,1.00137578398352,0.00653288866679672,-0.0520651717971607
"22",-0.0805310661764227,1.03959264386069,-0.114384926671209,-0.26013256950961
"23",-0.120386969920087,1.04317516293904,-0.272507840906748,0.118126615194179
"24",0.141248187804056,1.02872442021302,0.238727596458722,-0.0358199306485237
"25",-0.224629461509629,1.07285514263731,-0.264859558824756,-0.284372240527247
"26",0.110959847663163,1.02094135069029,0.187170310893458,-0.0853728075523247
"27",-0.249798227202656,1.01780751451021,-0.0157681637081826,-0.18890077185316
"28",0.279286143421764,1.01368370848887,0.165922835615033,0.00492681207366649
"29",0.303118283323002,1.05991279791075,0.35076058903762,-0.019548615116617
"30",0.0996564509684213,1.06220233684134,-0.0108865956131741,0.357987829998673
"31",0.114788049602501,1.02894287631168,0.141827262321359,0.196490382398157
"32",-0.223266743235389,1.0079032332001,-0.125962194613003,0.00156621310238942
"33",0.165048332848889,1.01729611452235,0.181250461009968,0.045162539852595
"34",0.497843769320932,1.20396813647952,0.66588835321755,-0.0783069263040217
"35",0.051060535944901,1.02386181660334,0.209856458025577,-0.0652172256636243
"36",0.00348105654396116,1.02700320378257,0.157947340897724,0.172592636236332
"37",0.134696942587188,1.05067954086488,0.302810263940648,0.110604889784416
"38",0.220186907242086,1.01078019413188,0.0984765316394773,0.109448497319684
"39",0.413468099595207,1.07643728979713,0.266242842567703,0.296364619425574
"40",0.290329294513038,1.08492282080537,0.192958087584124,0.373931415556606
"41",0.137565825929534,1.03189116467813,0.253640459573204,0.0215845548546952
"42",-0.116059819769734,1.04666641238629,0.0271434349287663,-0.307853557325338
"43",-0.291802751993897,1.01837346764706,0.0489401982056379,-0.186250843238614
"44",0.30159101168168,1.11736486543404,0.421068495774742,0.266843707762475
"45",0.182936022575584,1.00748074167058,0.0777777646510434,0.0946998635847984
"46",-0.000274057477230213,1.00986112643046,0.135125138388373,-0.039505590122448
"47",0.14392078007994,1.01136548509918,0.148335184670976,0.0292714440800461
