"","t","","",""
"1",0.0987800039856977,1.00540824959821,0.103080739240517,-0.0148360897058104
"2",0.364991705399201,1.01873980627207,0.174065776152298,0.0867865107937931
"3",0.460597094046986,1.13617200195501,0.520861936056758,0.139963072249983
"4",-0.160114320760746,1.05843505950548,-0.157877828731361,-0.30880311913166
"5",-0.456991648627346,1.09749955767466,-0.436598437077626,-0.117843471764229
"6",-0.0741270110926983,1.02144392905785,-0.037707358346323,0.204758040954896
"7",0.0175882777062263,1.0061722901542,0.029089983958571,0.107407868927
"8",0.011374076427683,1.04566698516137,0.303022986492041,-0.0399563951566959
"9",-0.0643322942991272,1.00005021670736,-0.00384189931173179,0.00925611938803721
"10",0.246350751432118,1.01487776341745,0.0415928195172506,0.168068176773023
"11",-0.321064038477392,1.03318581684914,-0.204073101103127,-0.160708125321564
"12",-0.228231031725775,1.05968770427825,0.0543688273765776,-0.346384268130361
"13",0.158389716128628,1.01626518270463,0.106004021600837,0.146826663049067
"14",0.0952251748859616,1.0443512881065,0.28343411365565,-0.10165980614751
"15",0.298154415366359,1.0063418107347,0.103924321503315,0.0438585844832684
"16",0.69308539322016,1.20376343105311,0.508404504957216,0.436544679591867
"17",0.0024716349245788,1.01308357456061,-0.0766441293314215,0.143052460599356
"18",-0.233024619159474,1.04137478027861,-0.287150733027505,0.0447871580040648
"19",0.218454560246363,1.00470368243355,0.0901464585009657,0.0360985528140073
"20",0.0894831935780625,1.0412455948481,0.164172301418402,0.239248498924371
"21",-0.513810897489794,1.00002834092947,-0.0074235795374872,0.00125424439146251
"22",0.067553046949657,1.04451352851072,0.301673990450954,-0.00114661558625094
"23",-0.331202098364553,1.07160431303175,-0.362935341567588,-0.128894303789808
"24",-0.098033808045566,1.04435997259423,-0.291742398812647,-0.074660063568516
"25",-0.213068237757823,1.01084461613293,-0.117966084928289,0.0888304045450184
"26",0.139895254546983,1.00130125410413,0.000991679067468662,0.0510217408868214
"27",-0.344161350841336,1.12879962944109,-0.153505209139092,-0.500624364362642
"28",0.37542961665889,1.09669286151111,0.359606333603469,0.270958515868559
"29",0.198161611919242,1.00951371138735,0.0621265031954023,0.123524212524362
"30",-0.216354533463472,1.09406222224149,-0.361070708192406,-0.258069932036679
"31",-0.253465030064969,1.05319323451658,-0.208143671000641,-0.256694763199165
"32",0.216726517492133,1.08217453299291,0.275877901596629,0.308209511970439
"33",-0.0721647072071884,1.00904650884527,0.0588326511200582,-0.121299530811219
"34",-0.201401858775407,1.1232373946328,-0.395493215773566,-0.324418496665294
"35",0.128810433773325,1.01769436918065,0.188937625811859,-0.00209824082792651
"36",-0.318006895399105,1.17026604905039,-0.230796844932351,-0.562365932404581
"37",-0.160727078522494,1.04664001573189,-0.0248184620011757,-0.307960007915231
"38",-0.456969391340077,1.06950207533642,-0.325690398967655,-0.194320490862885
"39",0.314841790034788,1.05567526660784,0.286050126864054,0.180625561448544
"40",0.194930109266927,1.02965052696132,0.126069527060284,0.210444011600512
"41",-0.249396262613621,1.05861043109003,-0.293042784786094,-0.186499252270455
"42",-0.378381474743018,1.20888039607396,-0.567643865726743,-0.373057976345135
"43",0.219033514140511,1.03985992138159,-0.066645127541841,0.277249135383074
"44",-0.621368639016171,1.20473264357888,-0.498762273615581,-0.45012991116164
"45",-0.0288685482880753,1.00652115236128,-0.0761324404784704,0.0853737761696772
"46",-0.0742816333531926,1.0037967547569,-0.0233578192223663,0.0840377126156204
"47",0.291270816211139,1.04762783976178,0.19308588845853,0.245442315671339
"48",-0.271186421326625,1.10059369244434,-0.309099622514515,-0.340240942876741
"49",0.315967251448867,1.01727401346093,0.185807542319398,-0.0179436807854175
"50",-0.225069886072659,1.00678855050386,-0.0860065916894465,-0.0789053332268315
"51",-0.130165227771544,1.00456995245635,0.0619289944181939,-0.072976633441797
"52",-0.15549316400385,1.03644511182177,-0.159293635591333,-0.221006804147138
"53",-0.0181671929170224,1.01730038221428,-0.0387726855293584,-0.182747767456025
"54",-0.0234658335123689,1.03471298136286,0.259750142741264,-0.0562211450142505
"55",-0.0775593073480975,1.0324114850334,-0.14475718501008,-0.211940632765006
