"","t","","",""
"1",0.238980099852955,1.00106862457601,-0.038559686130082,-0.0255253152000384
"2",-0.543633039893577,1.07252656551017,-0.292085031255241,-0.254950128930482
"3",-0.0794586995382344,1.01895960185599,-0.11993606958449,-0.154576872225885
"4",-0.154447752759393,1.01609287503175,-0.172977449782939,-0.0502347743786652
"5",-0.0777386395826646,1.02123378475499,-0.176293346900089,-0.108807623647312
"6",0.0728730542081235,1.01963496994241,0.171751890415615,0.100780752468568
"7",0.175715536092124,1.01752428344881,0.160515684892505,0.0979304973515031
"8",0.107578619083382,1.00071102764296,0.0113218930919585,0.0359774315794413
"9",0.279754926786751,1.02177337771474,0.177967932077083,-0.111122682467636
"10",-0.195305817981535,1.00976135989131,-0.139571032945118,0.0117443898174039
"11",-0.144178211716893,1.01987075985027,-0.199690222310277,0.0161301553383762
"12",0.166906785878932,1.00607429349186,0.0943378393865364,0.0573223872935534
"13",0.218676707230745,1.0077786287269,0.0407248058049377,-0.11814928992938
"14",-0.112596334719507,1.00487319408052,0.0802934381183676,-0.0576463353277539
"15",-0.260979030858575,1.02767663917545,-0.187446411337481,-0.144855505879653
"16",0.222560904365121,1.01927817347478,0.125081637451835,0.152586299825528
"17",-0.176298440843499,1.03052380508714,-0.157594502725118,-0.192725933807824
"18",0.21082711668897,1.02629206552941,0.162340572390726,0.164076026050345
"19",-0.0543203616607994,1.02379076958361,-0.218467757859338,0.0204787367901199
"20",0.294327572436068,1.02452425201305,0.211971236318973,0.0686887031199129
"21",-0.156654839043198,1.01571595561079,-0.08380264948074,-0.157022350072663
"22",0.051587298718566,1.01699150050758,0.14875153711664,0.110202959624982
"23",-0.52688149356145,1.18230680664814,-0.533588423245916,-0.336352166076667
"24",-0.256004173379388,1.14280546584423,-0.510727762189871,-0.212512318918142
"25",0.285589115246989,1.13050853927705,0.259683259724985,0.458927185942308
"26",0.473583621857997,1.17702441232467,0.369484640577116,0.498866282269947
"27",-0.379628359651698,1.0114992123391,-0.0191958848091355,-0.150871384195312
"28",0.445424121543476,1.09066604371354,0.380541552885244,0.211519610054088
"29",-0.102154795294809,1.00683464741086,0.0643576928018967,-0.0978473024879086
"30",0.297995234095217,1.04027708349094,0.118276672891787,0.261126481012674
"31",-0.11981327199373,1.01159904465793,-0.0817703381783403,-0.129020304398325
"32",-0.37937782649459,1.11347558756534,-0.255010903174859,-0.418087698175789
"33",0.273683851603835,1.0740019856393,0.142369592567542,0.36498104645217
"34",0.14297562654738,1.01205010804043,0.0249398710419713,0.15369913473097
"35",0.543044293283079,1.25790569899933,0.486469052148878,0.58794099098155
"36",0.117502981787364,1.00289098841007,0.0335018083889045,-0.0683224960668449
"37",0.263303461143203,1.02238082382174,0.130036970347254,0.168383298641292
"38",-0.049856543566084,1.03132457559426,-0.0642665030564121,-0.243926621772977
"39",-0.115025992788177,1.00384482013403,-0.0875292286999571,0.00656178581698137
"40",-0.0472619898445214,1.00272124535606,-0.0649707040057661,0.0350528673491231
"41",-0.422490257658703,1.19345024068217,-0.220623273415821,-0.612901989074615
"42",0.181215125078233,1.02300059042385,0.171403609561979,0.130961867109013
"43",0.239375775106332,1.02846017362534,0.155326967055653,0.183313562069899
"44",-0.364913826296755,1.05339791248632,0.0997552199642474,-0.315746825986283
"45",0.296478360506271,1.07603304156535,0.16474671104767,0.361532332909995
"46",0.00334120594147705,1.00494332914225,0.0157453317663624,0.098301471581441
"47",0.369067357216139,1.11476889637992,0.37569899624557,0.31868472909159
"48",0.0218451383082192,1.00720315090727,-0.0539446662436383,-0.107462366349285
"49",-0.306462104034946,1.14571796000476,-0.493728013769102,-0.262492461410028
"50",0.360907248389032,1.13712641854416,0.43238937125012,0.325723691771101
"51",-0.11684016425395,1.00456400334666,-0.085939048686719,0.0419918650537589
"52",-0.180538472979588,1.04877214856058,-0.170195621644885,-0.266376556718659
"53",0.46501667287499,1.20638671564428,0.47125738253791,0.482996259909451
