"","t","","",""
"1",-0.132412668549276,1.00655097684175,-0.113433970155832,-0.0166614343850427
"2",0.0756625284731064,1.00660710677448,0.0381785743469936,0.108629019464002
"3",0.0960668349261605,1.00486224315948,0.0433824538844816,0.0886909827573289
"4",0.273284778009151,1.04012432446771,0.247985148459261,0.142695397588891
"5",-0.233969080230116,1.02093253236612,-0.0263927856424347,-0.203977098002523
"6",-0.26775128615748,1.05537273466654,-0.249943793493659,-0.226582676238808
"7",-0.096397303578799,1.01888008831976,-0.153880566824743,-0.120155755285256
"8",-0.0485192109039289,1.01156669172321,-0.151789709822687,-0.0150683707080016
"9",-0.103312429928719,1.00448638011418,0.0368511576777792,-0.0873778004570136
"10",-0.236393223835786,1.0157216405824,-0.106223557459195,-0.142853095829657
"11",-0.00200579651539691,1.00821661430214,0.0854662957148985,-0.095897099286859
"12",-0.242300703850946,1.03996128957312,-0.208123045720178,-0.195459155965479
"13",-0.255940435445765,1.05663537217188,-0.13208957017068,-0.314691364954525
"14",0.117678586285213,1.00341654509552,0.0755933788702706,0.0336214818590162
"15",0.282404964995003,1.02394556300231,0.213070882934789,0.055365285491059
"16",-0.0527746835339358,1.00747312084204,-0.114166055130209,-0.0443644122602572
"17",-0.046777556195912,1.00272578060248,-0.041273676891101,-0.0612819278477491
"18",-0.0881995227454189,1.00531522315676,0.0549026442502886,-0.0874322455679653
"19",-0.34620355717895,1.06274599206549,-0.322653986412515,-0.15913343050215
"20",-0.336918582480197,1.06491026126368,-0.355119653587721,-0.0890162691895321
"21",0.121180474949206,1.03067228433784,0.23367576591751,0.0876412809413952
"22",-0.301281629557798,1.05171454031015,-0.153613302276979,-0.287239321234677
"23",0.182827992004884,1.03703685790785,0.268692049529134,0.0570090096319744
"24",0.299460027680026,1.08420185816808,0.358531601458947,0.216676625436135
"25",-0.135859172218151,1.01479501309852,-0.0926660286151223,-0.145677471663684
"26",0.0165990760136079,1.0101066780337,-0.0755764429570012,-0.120845778901214
"27",0.147129472276962,1.00414046071799,-0.0552853898818224,0.0723988295247933
"28",-0.109541930529469,1.00482233033476,-0.0965030093639231,0.0188436918645139
"29",-0.300301556615708,1.02997545429868,-0.116137077834181,-0.21762724004569
"30",-0.389249140332555,1.04278631255604,-0.241386163046494,-0.170692747191872
"31",-0.0243936808344657,1.00890356166212,0.0429193652277595,-0.126666194475722
"32",0.0215140900045698,1.00618260290325,0.106497668933201,0.0325833837555149
"33",-0.355053428607267,1.04219797952728,-0.138620509233675,-0.258768203128876
"34",0.0586223808255172,1.00000227666688,0.00136850656946933,-0.00163723202970442
"35",-0.178858951381042,1.01299390295209,-0.0805142341076804,-0.140264412892827
"36",0.139670459684425,1.01153093530553,0.0678562962855575,0.136346456259358
"37",-0.113952687526496,1.02190597872003,-0.11331184651469,-0.177347835575107
"38",-0.0359680970940827,1.00744216805599,-0.112857471349802,-0.0469352014791777
"39",-0.129665567572398,1.00273295104094,0.0638875891466305,-0.0373061262569464
"40",0.486684960882848,1.16288524536116,0.43039111165104,0.408736571510887
"41",-0.211650501929865,1.05298161745884,-0.157487829166559,-0.2897721007458
"42",0.151547043419868,1.04103964663619,0.126738865179952,0.260193785324148
"43",-0.351349148849262,1.07199330800023,-0.254636000195453,-0.290396556112032
"44",0.196501711824806,1.02282784264207,0.153842232371831,0.15003120749589
"45",-0.00998773786699471,1.00201851793388,-0.0494186559505982,-0.039986331745401
"46",0.0616177637140183,1.00413774015542,0.0875538261551187,-0.0250385448865237
"47",0.159792084411883,1.04127823863846,0.27708393478305,0.0865151047341001
"48",0.323518036278096,1.024213948394,0.139860316399234,0.171619649170853
"49",0.424520678683677,1.09831632646448,0.235474434696582,0.388394829500546
"50",-0.0344071132982933,1.00445302958142,-0.0602342351832775,-0.072785476210404
"51",0.441125994153629,1.12216227831402,0.351476515514732,0.36839169088421
"52",-0.701669246158716,1.17620396910879,-0.371681279851225,-0.495286586892304
"53",-0.0183151984452546,1.01671075960871,-0.0447509180478097,-0.178039669843531
"54",0.306274902850595,1.03069356505747,0.16354943797095,0.188628752819577
"55",-0.0248886146357487,1.00119980261038,-0.00114607461594362,-0.0489870519630622
"56",-0.00567534863540344,1.00235310519767,0.0513534659273901,0.045547437212711
"57",0.149579907544192,1.00395897281468,0.0788542068319208,0.0414202023174775
"58",0.139037648825568,1.00975087058287,0.0534369803940295,0.129388213409214
"59",0.489535440644758,1.11034285907006,0.339575198664033,0.342855580587731
"60",0.170638327862091,1.01265891010753,0.149270179263399,0.0565374371797428
"61",0.198537073491029,1.01170724050972,0.102361060748484,0.114340516625731
"62",0.0900411879110278,1.00302893048246,0.00230770184810514,0.0778569836107094
"63",0.226176757855234,1.07304725144779,0.34149117602263,0.186585585022914
"64",0.660603972368253,1.28215073638603,0.526708050873771,0.605383465218534
"65",-0.0869076390743521,1.00210396101834,0.0648909559544732,0.00122984713163742
"66",0.0753752770010166,1.02066119425787,0.0294248966385171,0.202196560113439
"67",0.0927972092103899,1.01146713473719,0.0448766242621418,0.14509256786028
"68",0.159286190845317,1.01351937560923,0.156659198182777,0.0517631177582813
"69",0.118803729838535,1.01214601520216,0.0117193999693173,0.155891666723967
"70",0.123781423238547,1.00310604510363,-0.0357120609216113,-0.0703305511721216
"71",-0.12206969171536,1.00215986342036,-0.037624285333265,-0.0539333385195647
"72",0.279553008671782,1.01901317325035,0.141851631998679,0.13515162506261
"73",-0.248814943401688,1.04521440741808,-0.250155571448085,-0.172902711221691
"74",-0.142552740126224,1.01589027879075,-0.139426163126959,-0.112220334954245
"75",0.103649168195084,1.01436363257499,-0.00233038327236715,0.170082769275852
"76",0.206264285750893,1.01691324707192,0.121985493526966,0.138679816265184
"77",-0.0235468149066053,1.00375202653961,-0.0845767496442685,0.0191024658615473
"78",-0.170415571374152,1.03198238187714,-0.251153716666495,-0.0436972208432162
"79",0.0976592759222519,1.00756136994572,0.123118373599036,0.0046669357434831
"80",0.00735433398007951,1.00758312645009,-0.0950986525444763,-0.0786129950527103
"81",-0.112783988736336,1.01631542165684,-0.123849023176253,-0.132508323345414
"82",0.20321153580254,1.00603415798905,0.109987110669342,-0.00275000497239679
"83",0.000722064574598261,1.00069393331317,0.0310933342539059,-0.0205317494326384
"84",-0.247263838409794,1.02199706354576,-0.170359515100832,-0.124320688184882
"85",-0.00414331220139214,1.00179983898164,0.00179652431641807,0.059997415644526
"86",-0.362056229281945,1.05950499505963,-0.167176589241441,-0.307575718427029
"87",0.169067630593937,1.02063141483119,0.195668492027929,0.0583294622625811
"88",0.384430227656332,1.07857560515814,0.198223382743201,0.352182944754708
"89",0.266812434902037,1.02769236211504,0.0842352555848157,0.221485920243573
"90",0.0724389856664924,1.00391658973823,0.0853382731094666,0.0237886169067765
"91",0.0502925865030129,1.00520617153108,-0.0366628485388227,0.0953691922016064
"92",-0.127169860818983,1.02422615334809,-0.196347281570751,-0.102405850526249
"93",-0.216887792693554,1.05480446850392,-0.143387953213021,-0.303401321106595
"94",0.124451523972192,1.0289474959641,0.201086586921105,0.135266899170535
"95",-0.258736977173404,1.05662970663813,-0.307640031237422,-0.14772930694491
"96",-0.526840269548692,1.17863446785491,-0.417973277334331,-0.463117207896677
"97",0.0994768366207215,1.00410901676797,-0.0368319338805384,0.0829356750823723
"98",-0.0211770116888766,1.0051250867493,-0.0529762931187403,-0.0864288862602241
"99",0.404378210279422,1.09349836148678,0.352964482247817,0.266748459875224
"100",-0.0424134903037723,1.00560675758105,-0.102234601847458,-0.0281609140080399
"101",-0.0681140953834755,1.00133078303066,0.0248186408399381,0.0452478962124186
"102",0.0951651844057907,1.01554777997802,-0.0302009780292189,0.174428192515887
"103",0.249752153095233,1.03587532032729,0.160201892256196,0.217653469948678
"104",-0.0576372016402107,1.02108139441207,-0.127999083701132,-0.161936557287635
"105",-0.179735375132422,1.01961808183671,-0.196754316244978,-0.0301458429528482
"106",0.330813950666671,1.05157003997991,0.252446542238251,0.205110439264539
"107",-0.327054191038212,1.06031911105928,-0.296529192238597,-0.190649037311665
"108",0.166297156216682,1.0165652151508,0.0897803009215814,0.159199039636001
"109",-0.420839709482476,1.09241182505867,-0.266812647731629,-0.349534843096444
"110",0.148677725052841,1.0162630923369,0.0128047419872832,0.180628656167304
"111",0.0469189410002579,1.0111907240513,0.149927951407916,0.00531881509449811
"112",-0.208992967865519,1.05917697922953,-0.243780233727359,-0.249854099373262
"113",-0.235051080825834,1.03577150890884,-0.239717525377699,-0.12392790926214
"114",0.0763106165630993,1.00821726802464,-0.0186595793313701,0.12709791360307
"115",-0.240068436873981,1.07377250636081,-0.315147430797951,-0.231666769904166
"116",-0.0197435688954672,1.00299391072681,0.0632677872916743,0.0446539141204284
"117",0.113540413946834,1.0054895553135,-0.0771131253969515,0.071153437977683
"118",-0.0277519546083516,1.00440124843648,0.0388402528936318,0.0855178496918175
"119",0.0997952179912834,1.00317428328774,0.0791062802741391,-0.01004186591505
"120",-0.10983174626028,1.00787731984158,-0.0415128186311319,-0.118715532852086
"121",0.232976137238603,1.0347951752811,0.218318974006434,0.152111407770163
"122",0.244898301684976,1.01798643971779,0.146515265181144,0.12177712641628
"123",-0.232047706212708,1.03111373608807,-0.251279468087652,0.00735973281377854
"124",-0.153251679762863,1.00800701328773,-0.0963531689586866,-0.0824269717317087
"125",-0.65631311034814,1.29512550359021,-0.551831226493634,-0.61060000615486
"126",0.255278771210119,1.01763370441784,0.148976432388476,0.115690876736186
"127",0.20454387191742,1.04065897948186,0.17853529609896,0.226044817731074
"128",0.103028678172364,1.0018522730721,-0.0441323720084142,0.0419560579731852
"129",0.495918659072442,1.14360114330991,0.457736394355678,0.313529852266106
"130",0.199875758834936,1.01754475057441,0.186497446004033,0.0248197916089946
"131",0.119872486280178,1.02315399630866,0.185643219721465,0.111268572084948
"132",-0.330499902821906,1.03897675564491,-0.130549333220573,-0.249859101027122
"133",-0.226997773244851,1.01550026500752,-0.131383300285133,-0.118233737302525
"134",-0.187111470744761,1.0152438285786,-0.147444419801909,-0.0947637828297485
"135",-0.116453086167182,1.01528284789515,0.0451204659215607,-0.169597773526414
"136",0.223831492380099,1.02133582038635,0.105799464767267,0.178698996245681
"137",0.224793123174954,1.00648667297671,0.032139659416669,0.109464447069813
"138",0.153827178168628,1.0027641078993,0.0593382961043692,0.0448867765216979
"139",0.278206821232851,1.04386147359453,0.17991712029577,0.239325313912716
"140",-0.425342818605601,1.1075620943739,-0.408592857624871,-0.244429273189306
"141",0.0544005351447367,1.00170779998262,0.0580510687814427,0.00697064985200833
"142",-0.0538510388611551,1.00684968494873,-0.0727750337753163,0.0919243305135723
"143",-0.213721003827119,1.02797759072186,-0.165455123759989,-0.171354979641357
"144",-0.170060273461417,1.00774353708539,-0.0727875384768003,-0.101237398128662
"145",0.0269653184312128,1.01690228385699,-0.183943809319936,0.0159665251835242
"146",0.191198660931441,1.04461245549222,0.238157614322873,0.185731346060708
"147",0.0472198324336758,1.00401105075677,0.01407219681535,0.0885446967271961
"148",-0.315646089911483,1.06130989261988,-0.258349791781383,-0.244200887097787
"149",0.350737646079043,1.11909045319653,0.357207598838026,0.353222555576476
"150",-0.206759941107205,1.0353297413741,-0.156418639042339,-0.21780928064226
"151",0.632312679319269,1.24774043875392,0.627911075199056,0.403216919466679
"152",0.0480562398310504,1.0077864532632,0.0107727378926405,0.124569191612986
"153",-0.124474025980517,1.02389646975143,-0.186907447518158,-0.1158860942119
"154",0.130200826309819,1.00928449834063,0.00999766108833031,0.136217639692715
"155",0.471052941389975,1.05963120139859,0.244189433691425,0.251375821134166
"156",0.0356979186489866,1.00040281622661,0.014407336966097,-0.0244586049412846
"157",-0.280698003130628,1.03588820495673,-0.219666891791228,-0.157514538437753
"158",0.445428959063993,1.14570703110087,0.364023846163673,0.424418708986977
"159",0.291904245061185,1.04983625538595,0.240664782270677,0.210325047717584
"160",-0.0568280998514245,1.00819714577009,-0.101983703619537,-0.0778511973896517
"161",0.0381399838242556,1.00729890070287,0.0629408383810226,0.103390165011493
"162",0.045691768493241,1.00116518315837,0.00655626455502555,-0.0478407709346069
"163",0.128513042197604,1.01599227720231,-0.00510845255282944,0.179483177616336
"164",-0.64777901971607,1.20633694274789,-0.524124398331525,-0.424902853028712
"165",0.0169282522395844,1.00747224781253,-0.122312269644634,-0.00632762252434281
"166",0.18715052878646,1.04851254374818,0.295433281897237,0.10998968290116
"167",0.0242869304029244,1.00174592585221,0.0585487209051149,-0.00818212942220166
"168",-0.131692822975478,1.00696384208874,-0.113479191883053,-0.0331459240885286
"169",-0.454974962182846,1.12406406038593,-0.419970819843252,-0.295202510713375
"170",0.0271262579997339,1.01103499297262,0.106830131239321,-0.103822348627532
"171",-0.00276148239807502,1.00641560683745,-0.0237475779573592,0.110943346926015
"172",-0.00868424435612464,1.01026784275942,-0.120566254220434,0.0781338112280715
"173",-0.489542420821774,1.07365061281822,-0.231851067360301,-0.314596123575666
