"","t","","",""
"1",0.388707707135871,1.14504281274059,0.354736903076883,0.430447177484416
"2",0.185728258366388,1.01165579459489,0.0934159813497947,0.121329720867843
"3",-0.0815333025040349,1.00418212021434,-0.0556683747221421,-0.0726826156241497
"4",0.0447837452588066,1.02134690153116,0.201222095318506,0.0515670594753114
"5",0.0747982035217345,1.00085469336057,0.02163478953388,0.0352427737798657
"6",-0.341457219204281,1.08385410448637,-0.332384915900032,-0.253495537424401
"7",-0.58500003749268,1.16360792652027,-0.456718986585184,-0.38130194590822
"8",-0.127041358137474,1.00249779446873,0.0348167457154835,-0.0615599068587195
"9",0.21347037759265,1.03316038390794,0.241778242462425,0.0946766093001873
"10",0.248584948101782,1.03307678306701,0.183162005969641,0.183573743441879
"11",0.0161574351626053,1.00083629236927,0.040905539334245,0.000144828297171256
"12",0.0286994785347741,1.00628826585039,0.094206688659822,-0.0611651354934143
"13",0.239550157785118,1.02640155035137,0.0768242461706763,0.218170066150259
"14",-0.363168008995532,1.03339341398618,-0.162254031234729,-0.203900900974201
"15",-0.243982221642325,1.00682106266316,-0.102023721829123,-0.0572696464657328
"16",-0.225716502539376,1.01663232654558,-0.182889030127385,-0.00963794773500795
"17",0.423932266236291,1.12829981252447,0.296855007912174,0.430043685246286
"18",-0.44608684783374,1.11211731892954,-0.371802655627328,-0.313954959080917
"19",-0.12587593791418,1.01311025977764,-0.155636086407202,0.0465811879900115
"20",-0.196939660356583,1.01859676546839,-0.0632385249539292,-0.183139999957165
"21",0.200017311002088,1.0304408182953,0.172570416846653,0.17896293258231
"22",-0.207916832300297,1.037255153725,-0.207623251512072,-0.181082410412008
"23",0.191926280106276,1.02621791960514,0.0432484389190878,0.226390792767191
"24",0.0739977841625428,1.0143543439757,0.116020701440027,-0.124313844682462
"25",0.11728707091477,1.0263288970436,0.126741670896751,0.193099854388938
"26",0.194472288889539,1.00168477896446,0.0560216549171773,0.0152960971958807
"27",-0.924607459070701,1.45451947736002,-0.772306269582762,-0.720534479385152
"28",-0.284857077067606,1.05176064069243,-0.281230756667612,-0.164650256039649
"29",-0.0210767946999302,1.00600317100157,0.0241698438999913,-0.107042976000585
"30",0.0156679904502387,1.00180462646629,-0.0308795254902251,-0.0515651482570274
"31",-0.0344700770852194,1.00987213798234,-0.140211143961549,-0.0135118533893866
"32",-0.124957171930973,1.01553531733543,-0.0750053013817232,-0.160269103448575
"33",0.130919730357187,1.00440282761991,0.0939304736448867,-0.00145129312068811
"34",-0.309507038505255,1.04575844824577,-0.220369060484051,-0.2122456342514
"35",0.410384708320599,1.14268589580223,0.244429036957896,0.495969255455609
"36",0.149200919131823,1.00892652141436,0.130814917851374,-0.0286388351862536
"37",-0.0823316596725718,1.00974346752805,-0.0266295679771414,0.137378078036175
"38",-0.247855756162998,1.05611132026688,-0.326581160220377,-0.0933588056101947
"39",-0.164802171508154,1.00966624322416,-0.135823269658056,0.0312723859943952
"40",0.155198766343906,1.03294053935706,0.0896996785917928,0.242734681304068
"41",0.275638775395391,1.01135959794033,-0.00682059210506608,0.151002370409766
"42",0.0576409970802315,1.00232195668632,0.00362973408703556,-0.0680891319223703
"43",0.323173583291221,1.06223148952128,0.302728867893957,0.191548870720343
"44",-0.41588501862051,1.06793657047206,-0.290957967037857,-0.23628791752611
"45",0.0382578054103277,1.00808749289051,0.0954765713096418,-0.084407450223485
"46",-0.343165326949615,1.10263226538008,-0.369748475743216,-0.281218735760559
"47",0.195651892979502,1.04215501917066,0.218573999515745,0.195735767600818
"48",-0.181288246017612,1.04652322069973,-0.271878532351481,-0.145920920741831
"49",0.121955046883981,1.0116667437968,0.0671555057155466,0.137694366466114
"50",-0.00202143768745889,1.00253341302471,-0.0549510998568196,0.0453168937098242
"51",-0.114674821643546,1.02929659040608,-0.214319122082045,-0.116270309759442
"52",-0.100281873973403,1.00663947203036,0.00475297178640704,-0.115327515835349
"53",0.0479797285481148,1.00294321305262,-0.0292572049141561,0.0709866506388912
"54",0.0216394217291525,1.00268873003804,-0.0717669151738117,-0.0153035692483685
"55",0.136945472113659,1.00586715832443,0.0495933717476719,-0.096484390832736
"56",-0.0554139779828455,1.01824514257932,0.0312457370287439,-0.189332707961152
"57",-0.0424960788237852,1.00652096331984,-0.0860361243150242,-0.0753806003898877
"58",0.0851480649828467,1.00062848435855,-0.0285019121628771,-0.0210951348120809
"59",0.159410262440298,1.02453775583675,0.207261095232722,0.0819783601808333
"60",0.195387394866063,1.01983189186363,0.197870256985969,-0.0300740596272029
"61",-0.286638451534926,1.05987590507427,-0.213371652410007,-0.278943492673367
"62",0.0279192312733504,1.00405042745475,0.0886081241964942,-0.0163052506406013
"63",0.050605540491773,1.00495718745674,0.0969428641702956,0.0232600453012607
"64",-0.288947215535028,1.02343562741585,-0.164151777439637,-0.143089753048472
"65",-0.132089699018934,1.01553426084201,-0.127093579938838,-0.123113999538078
"66",-0.250307935693316,1.03024625074576,-0.230224639156854,-0.0916730751136203
"67",-0.188678375080954,1.02956825462358,-0.146364549379887,-0.196438819008517
"68",-0.0791233552101702,1.00731926985262,-0.07771662715526,-0.0930174031029742
"69",-0.206804050200354,1.02510114399457,-0.202451109890651,-0.0992265263073819
"70",-0.211109429124572,1.0435277972136,-0.239969212566554,-0.177101780278043
"71",-0.109472859443609,1.01789023024276,-0.187989300385924,-0.0275779579388774
"72",0.337450228912605,1.04813146210538,0.178534411793954,0.25827316093731
"73",-0.214302996069974,1.02725274863509,-0.150635176567075,-0.180436285593972
"74",0.0300369583608062,1.02262499067589,0.211384233965154,-0.0328416988877028
"75",-0.0971200171048491,1.01725936623033,-0.174829638208503,-0.0652013480475564
"76",0.519420845695891,1.16432285136123,0.395541313558982,0.446312414649167
"77",-0.160318711781893,1.01929490936259,-0.0474175871721934,-0.191608153999926
"78",-0.14484420312228,1.01156378345151,-0.150371647694759,-0.0254883416544156
"79",0.0553657228280705,1.00370387397781,0.00310058841960953,0.0860921192068409
"80",0.244182342886495,1.02597120306384,0.14542866033291,0.177390569845286
"81",-0.435735548379216,1.11085450005224,-0.387748155622601,-0.289221520806448
"82",-0.135905684804085,1.00785343901175,-0.101436067428459,0.0740221504177378
"83",0.301217947242906,1.04720690741571,0.19056759734576,0.245614123740957
"84",-0.109586297326075,1.00502320834009,-0.0899309009237918,0.0445430394252709
"85",-0.332861150682035,1.05976706313734,-0.202749841389102,-0.286354203614032
"86",0.33921422885149,1.0501081196932,0.313896302987449,0.0647778821542797
"87",0.106363437120002,1.01905231795726,0.0421307280293145,0.191553200155448
"88",-0.092376582314747,1.01653496830262,-0.0912189226060073,-0.158184860023356
"89",0.566895686961763,1.12455037359601,0.349529346277941,0.377415922882741
"90",0.0394211167574136,1.00509474469533,0.0724749005074089,0.0704473889552642
"91",0.182941670429191,1.05075454761663,0.118366376826724,0.300124174591025
"92",-0.444469327230661,1.08683174848046,-0.222215297518932,-0.363075214044784
"93",0.398882511206099,1.08186094967062,0.302507358594288,0.280913531924917
"94",0.757840040971902,1.27816095902094,0.545551350032869,0.579714724362467
"95",-0.311149883916615,1.05423662851764,-0.18756357352896,-0.276106455544402
"96",-0.183920783007545,1.00951364109123,-0.0525046689442805,-0.127910325182653
"97",0.181822310390025,1.02917655401817,0.227624474959436,0.0859737037712508
"98",0.157279046861367,1.00727336318561,0.0807417461545556,0.0898910374350835
"99",-0.278351893832014,1.0232511299158,-0.0717770206660381,-0.204672748987887
"100",0.0538989113186832,1.02422738425912,0.185367360735287,0.12116384048188
"101",0.457738054393972,1.10144887738677,0.248424270388646,0.389197907726183
"102",0.156406409935905,1.00390338996379,0.0646606286307543,0.0603408608312571
"103",-0.132374956817845,1.00096908519826,-0.0432147767463546,0.00846124065348338
"104",-0.241913152063349,1.01999133601589,-0.0966132647238038,-0.176205001707901
"105",-0.493867471527987,1.08506067328009,-0.30745572496642,-0.287797918485186
"106",-0.0814566769941481,1.01198720204094,-0.154394310617148,0.0167479534183784
"107",0.228826408053706,1.03174900331615,0.100896932001608,0.233078988663793
"108",0.102755234264381,1.00479538451648,0.0957397472155503,-0.0211581083445472
"109",-0.660376347971359,1.20048882211399,-0.471750493643465,-0.46757339933724
"110",-0.205821480191598,1.03205804778215,-0.209423755655893,-0.145895526178458
"111",-0.198769012142039,1.01403451748734,-0.151245249120161,-0.0734225937594756
"112",0.0351090778009659,1.00127624112906,0.0389906974096033,-0.0321533289885626
"113",-0.184140946294564,1.04560875946444,-0.24196589513828,-0.186414010896957
"114",0.192871846975409,1.02261154264269,0.12440511320647,0.173947506317701
"115",0.0800285946065895,1.00787892787915,0.0857770672874004,-0.0919903690089687
"116",-0.192999408315263,1.03688107091575,-0.071106970760489,-0.264700120764346
"117",0.251687691244508,1.08265081261973,0.299317348188911,0.287301074030927
"118",-0.261789587755995,1.04253343260189,-0.182208399784089,-0.231680938233593
"119",-0.155728051711113,1.02343937205856,-0.142743026180021,-0.164476675418118
"120",-0.0992992605161154,1.00379527306309,0.0186747030815031,-0.0851833650932709
"121",-0.109783085221768,1.00898523227587,-0.12626727708069,-0.045910496505893
"122",0.212514830448275,1.03211538852188,0.245790610506433,0.0696358457301196
"123",-0.228398867708345,1.02743902442347,-0.136346895510862,-0.192459016397782
"124",-0.328583970889614,1.04623797625943,-0.205331326785832,-0.229026088487314
"125",0.404465472749564,1.04021588991872,0.178037849454785,0.224391670524785
"126",-0.213525802887225,1.01244953524916,-0.101372381436448,-0.121563570645749
"127",-0.202120412048501,1.04438003064808,-0.21200948702884,-0.21396641284617
"128",0.18277708416468,1.03962561009926,0.199208784350101,0.202823246724867
"129",0.110065897291386,1.01723753654296,-0.0202862594359336,0.185366322265108
"130",-0.255540745397062,1.05070330813344,-0.231914577333798,-0.224038100649494
"131",-0.126173324171376,1.01963260074729,-0.194421657943509,-0.0430216158363802
"132",0.206628107505457,1.03262813549391,0.110623225948619,0.232558311170218
"133",0.150876568168199,1.00885406883568,0.0775849456555222,0.108476303467289
"134",0.173572397466324,1.03497487242373,0.147840382729569,0.222072528203928
"135",0.0305926655594291,1.00437375538857,0.0898835899674116,-0.0262217613427093
"136",0.0482228506429108,1.00512919936467,0.100721406317813,0.0118281750417307
"137",-0.147943738962131,1.0133933952544,-0.162904366794867,-0.0206963964109011
"138",0.15114003464166,1.00248780487023,0.050427278714363,0.0493851037764029
"139",0.184001045474765,1.01282613163562,0.15795426243178,0.0294486655658758
"140",-0.207232943979858,1.0141832412348,0.00306911997091619,-0.168991796558658
"141",-0.300333285889943,1.07649796009966,-0.322692186537464,-0.233917957511583
"142",-0.504315370245559,1.13199580744117,-0.275826954297779,-0.453137947370558
"143",0.0161268649756288,1.0061887636596,-0.0405613790833874,0.103781513968916
"144",-0.14791610720489,1.01116023760829,-0.0891627955327247,-0.12039527404698
"145",0.570895853237749,1.14105048637177,0.435410627722586,0.33528166922079
"146",-0.43221321461391,1.07017518712587,-0.239394890433457,-0.29658897075622
"147",-0.439463486525557,1.06754916249913,-0.207086173915368,-0.311089265204854
"148",-0.49626989589711,1.15612170332211,-0.399965460397862,-0.420291593279176
"149",-0.537933503775338,1.15007912740079,-0.455602793996573,-0.339275836725042
"150",0.0577455983679892,1.01599718648252,0.177035097995825,0.0301472555635078
"151",0.015100467839678,1.0015003052223,-0.0402785677116274,0.0371550581139379
"152",0.0607089659015906,1.00039630388501,0.0231425294982921,0.0160370868681966
"153",-0.184837317139344,1.01351470082983,-0.103808459460831,-0.128202388989238
"154",0.455018876865016,1.10569775538512,0.294217939451039,0.36878629362935
"155",0.104237384885492,1.00371347375086,0.00391190768138265,0.0861709601160121
"156",0.212194075910672,1.0233706775389,0.0509415940594629,0.211406001904172
"157",-0.105675413102835,1.01208517247638,-0.131767107547063,-0.0833896019610132
"158",-0.00541826316061538,1.00065614496351,0.0341101875210825,-0.0122153821272266
"159",0.0392400640710991,1.00622178192269,-0.0735043702264485,0.0841390633016654
"160",0.157084200022222,1.01609407311173,0.176137695173979,0.0377184007030325
"161",-0.230464775306079,1.01933985611812,-0.0894533386657195,-0.176215329845219
"162",-0.0440473397825042,1.0032716259452,-0.00772596729610081,-0.0805870017811344
"163",0.0777071590002964,1.01184257950108,0.14926498861353,-0.0393111799059856
"164",-0.228439264155949,1.03250601978261,-0.23591970657334,-0.102032215195388
"165",-0.355808966618087,1.04490209563658,-0.15546677202575,-0.260097043930948
"166",0.0993606364884749,1.01015205258069,0.0052867421497013,0.142755804401897
"167",-0.248078498746595,1.0378767555293,-0.218228623056001,-0.171943094502517
"168",0.488666709099469,1.08696945201809,0.306161006056225,0.296256692736462
"169",-0.224332906087289,1.04286158695818,-0.263671968377665,-0.134303323282707
"170",-0.163128368077378,1.01055054009656,-0.0419302770302604,-0.139478478474713
"171",0.124701538110198,1.01063219956128,0.0768332379420751,0.124394920866592
"172",0.349136142486069,1.07463134471403,0.341810207282138,0.194931550139066
"173",-0.00348349352577195,1.00748984037352,0.122154190182099,-0.0106832708861235
"174",-0.08152736270628,1.00916455576766,-0.0709534978338896,-0.11566633807151
"175",0.054882825040713,1.00799254331512,0.103067598323038,0.0736616423574668
"176",0.0996515751029333,1.00571181542492,0.0762130716577254,0.0751520019279587
"177",-0.0126888307283982,1.00179858503881,-0.0533296752536687,0.0275018312680233
"178",0.268279576309119,1.02055031219188,0.165796790711018,0.118466720663912
"179",0.363212652251235,1.06243185784316,0.254884784412727,0.252577115422092
"180",0.142847305462107,1.0008964006707,0.0226651882046699,0.0357756078804593
"181",-0.119125780863409,1.00066599043227,-0.0361649196740984,0.00495206954369768
"182",-0.301164889879118,1.04349413721254,-0.271219673325208,-0.1237735965314
"183",0.257331520259043,1.06574081788919,0.258231212719445,0.262907078057195
"184",-0.0476791280635173,1.00560856211489,-0.0599093401867085,-0.0875182904150527
"185",-0.513242640399127,1.13003777195854,-0.386767709415599,-0.356925909687752
"186",0.0523882581375718,1.00496947397366,0.0445918953740258,0.0893040115888235
"187",0.311724859677352,1.04331516168926,0.201038037937776,0.219294856102031
"188",0.0439256708806213,1.00518543109208,0.10101697117186,0.0139040431184906
"189",0.316524461159588,1.08531534834492,0.290954071195318,0.305377035495355
"190",0.247088061195696,1.0226419926695,0.129531802301513,0.170347167172132
"191",-0.0865379745363378,1.0022346660173,-0.0602110049817176,0.0291369292462059
"192",0.262300517844889,1.05185914083333,0.113067491740557,0.305979402029168
"193",-0.0452225749107759,1.00422049697843,-0.0826473247128025,0.0403512858460516
"194",0.286024922816379,1.03297135808506,0.217975416202369,0.139701626889237
"195",-0.422955538081406,1.10423245507628,-0.287771203509499,-0.369482136610789
"196",-0.0675265273516397,1.01109865520514,-0.148973304284013,0.0112891615432405
"197",-0.167974649676245,1.01847198725854,-0.00161932767882582,-0.193086940542913
"198",-0.255999069926566,1.04061685682397,-0.164809436386839,-0.236053579477327
"199",-0.247673918991263,1.02222849818818,-0.125519681693564,-0.170868112928102
"200",-0.142490656705438,1.01088508705356,-0.105605973621993,-0.103614852036917
"201",0.106122180122021,1.01144923154075,0.143012058364722,0.050765137118529
"202",-0.0799430301168058,1.00790071134186,-0.0476878039070235,-0.116574942770534
"203",-0.186307739238952,1.01915209205192,-0.135335020131396,-0.142672418707486
"204",0.0982054583722906,1.00614811389545,0.0179104559486776,0.109604939045128
"205",0.107407666543008,1.02042610801153,0.146157391802199,0.141093794098591
"206",0.165003171976839,1.01132252617815,0.11633570190318,0.096121050858039
"207",-0.131481292546259,1.00702869554017,-0.118760027519083,-0.00168804768754204
"208",-0.130194938956325,1.00508424535824,-0.0536760513512825,-0.0855173770568513
"209",0.0355570444507314,1.0012346570931,0.0467459125174552,0.0169014267811708
"210",0.131344788373616,1.02348927451641,0.206364393867211,0.0703138108336258
"211",0.0889691322889072,1.00138332109817,0.0259311062377902,0.0457835505709419
"212",-0.279174024842017,1.06866243219489,-0.254817944368039,-0.277681848907586
"213",-0.0137104294890219,1.00053492177969,0.00819603035572491,-0.0316694614274054
"214",-0.0386054190836214,1.00291187892831,-0.0533596916341184,-0.054634972354916
"215",0.264417444709587,1.03672056008349,0.188683087403755,0.197960127873318
"216",-0.372473325378215,1.06916620153961,-0.215496540679272,-0.310930229263598
"217",-0.0460674277230649,1.00302002753837,-0.059961206245716,0.0495361422461772
"218",0.147254224079549,1.01766738800018,0.0263809105269239,0.186951758908248
"219",0.263532398292364,1.02532021340262,0.191398889077794,0.121028943942265
"220",0.0859457613703578,1.01302646651934,0.158654526157371,0.0324247312778147
"221",0.26857680282752,1.0349343501989,0.112436458748234,0.241758457899146
"222",0.210114692324243,1.00938293327365,0.127418411068942,0.0511708364675326
"223",0.0269005429799956,1.00254336316005,0.0257022624333184,0.066577689371628
"224",-0.499676900297731,1.17385595912827,-0.342499526033162,-0.510521191967586
"225",-0.452184261443337,1.07057430156076,-0.303639245723737,-0.232233812393098
"226",0.100754724677547,1.0006874314262,0.0370807137313734,0.000596727347952024
"227",-0.618017033461205,1.19548143024514,-0.485344760910855,-0.440018537242869
"228",-0.0663076168745987,1.00762930975047,-0.0800919754538939,0.0943509477223603
"229",-0.0931397995494617,1.00499807331926,-0.0572334866300375,-0.0821307213141848
"230",-0.0207574873813477,1.01792304888707,-0.178915351209998,0.0644719361967041
"231",0.104364982968072,1.00559504498164,0.104651040846108,-0.0164181040760284
"232",0.343852741045684,1.08615084110188,0.391253521943407,0.163230913717964
"233",-0.265306632382824,1.03587198072141,-0.205284736924126,-0.175752488544782
"234",0.115481374986336,1.0020796200998,0.0570436464781079,0.03015936696687
"235",0.399760996530029,1.07606751399089,0.367824261690847,0.150421431910857
"236",0.0777760930700118,1.0043353860032,-0.00552933017501183,0.0930537161321898
"237",-0.207441988724679,1.02679998122924,-0.141376575571337,-0.185285901600965
"238",-0.375628320022134,1.03380327189087,-0.185608271003632,-0.185199283765676
"239",-0.0174240712260365,1.00326030037087,-0.0796513755535334,-0.0136707231953118
"240",0.398397843110648,1.10240233869941,0.3106603455688,0.344646291233499
"241",0.235499262110969,1.02413824185081,0.173970369470992,0.136357797603961
"242",-0.407642528826363,1.06560764905881,-0.236563929312743,-0.282058804295759
"243",-0.398124233481647,1.03441346280365,-0.197628932439783,-0.175937537473259
"244",0.144429016122213,1.01067726534104,0.0290964671407498,0.143603378362663
"245",-0.0437893122819853,1.00526875031606,0.0616869045532996,-0.0822191350517023
"246",-0.147084119346317,1.0215308475079,-0.0547270399660329,-0.201321194877138
"247",-0.179309660552929,1.00874411332332,-0.0928183013188158,-0.0946015280253933
"248",0.22093698183532,1.04071981799352,0.239674112432512,0.160168846515636
"249",0.308485366927213,1.02591843146811,0.217662608887196,0.0716353035758146
"250",-0.167543056935358,1.01152833897511,-0.11451688934086,-0.100376603874838
"251",0.0586210366649193,1.00196636749317,-0.0015389972346364,0.0627234651064992
"252",-0.309667011108263,1.04673576768885,-0.237591506951841,-0.198005159487145
"253",0.0145929865343048,1.0027965357546,-0.0265438640090256,0.0699736765140411
"254",-0.21386697471115,1.01559050084636,-0.177259990441093,0.00172081323224588
"255",-0.195263592328023,1.02176305575142,-0.192177395029439,-0.0840689653688133
"256",0.146839612614737,1.02163867640954,0.124130984758453,0.16833622236089
"257",-0.056393707540919,1.0138496314147,0.0619420969986311,-0.155094331744079
"258",-0.126052172677208,1.00220300264508,0.0355796872350706,-0.0560798035577574
"259",0.098450116651954,1.00908863699963,0.129639915360643,0.0381230857494784
"260",0.0353243067649594,1.00453199223343,0.0854429515936777,0.04223772535817
"261",-0.0757133922713284,1.00322848518328,-0.0790641871697399,0.0147053660386278
"262",0.260103192013053,1.03206806704366,0.136407064996092,0.215772119678097
"263",-0.254701296259248,1.03307884628168,-0.22802207874222,-0.123522606193175
"264",0.275247172938382,1.03328417278093,0.185551437221323,0.182337176309901
"265",-0.15665585994526,1.00893571116094,-0.13167490376761,0.0247586141297223
"266",0.103096389849958,1.02100234285598,0.201741183770682,0.0417885018658802
"267",0.0132164735304161,1.00090526924316,-0.0357457101774831,0.0230998312252058
"268",0.477798156979476,1.11140146066366,0.376558616387671,0.305641645051071
"269",0.253833477924196,1.03858395057033,0.209367808291786,0.186605849944111
"270",-0.0169888048572579,1.00082826832341,-0.0365897689500812,-0.0178440881921669
"271",-0.281478886598816,1.04530679310844,-0.185248491071156,-0.24155597337782
"272",-0.0531863852251107,1.00239313389821,-0.00728473175178564,0.0688398690410314
"273",0.344922974315725,1.02480818392135,0.143958566752441,0.17177818514221
"274",-0.0459158889117514,1.01464944628309,0.0902585110560671,-0.146174211215693
"275",-0.530437029938531,1.01243077228883,-0.0972131868234289,-0.124762434189903
"276",-0.0712256160089299,1.00909568553943,-0.0944441379562723,0.0967181853633922
"277",0.259825265913219,1.03044863285538,0.201872378387319,0.145161729797373
"278",0.0500569043726653,1.02184870446828,-0.0448015678485715,0.205347496555979
"279",-0.281359851277365,1.08024619412244,-0.180299488964487,-0.366638697078157
"280",-0.244438995425406,1.03102923570515,-0.175916918452137,-0.179093614294474
"281",-0.150509814405311,1.01704276755312,-0.106824901582903,-0.151540197419387
"282",-0.139667294882857,1.00031904172789,-0.00681016150076228,-0.0243270825161003
"283",-0.230971614200511,1.0202903471432,-0.096158080571527,-0.17817411712815
"284",-0.0855073426278929,1.00692984109177,-0.0929191750911517,-0.0726204639304088
"285",0.0268982981157152,1.0217797123091,-0.209200032406358,0.016405088467934
"286",-0.119721281384524,1.01085103554202,-0.0158136090014912,-0.14686642171282
"287",0.0370343724628403,1.00869687748784,0.0881334092526722,0.0984981869235187
"288",-0.239270763163639,1.00789525039622,-0.10881955046518,-0.0633335709384818
"289",-0.0829591732738193,1.01188099714077,-0.152403894181935,0.0260039499457236
"290",-0.320759781364832,1.03046587645126,-0.0586457546288818,-0.241703533268508
"291",-0.0900043445568728,1.00396777957143,-0.018674256268052,-0.0871927437945364
"292",0.110085901225988,1.01417445618266,0.167583935876962,-0.0215743368236866
"293",-0.596079929267727,1.22263963595788,-0.595222733205079,-0.374910092276917
"294",-0.000445147593994574,1.00005172607129,0.00940444830243881,-0.00387442515739048
"295",0.11405943040784,1.00431255369742,0.0917235450841878,0.0151821207815552
"296",-0.0578892891566331,1.01272653909736,0.0483234705170216,-0.152577472745172
"297",-0.066316970899268,1.00102551774905,-0.0448426306239327,0.00642072141412303
"298",-0.316498826116931,1.08433302616282,-0.373765442575194,-0.189940794891443
"299",-0.54689591814031,1.12304174123696,-0.307184675352044,-0.40848540707033
"300",-0.115236725386307,1.00587489373934,0.0367587860741881,-0.102142515640997
"301",0.0259466254996195,1.00418727510927,0.0354118268716174,0.0844871943491758
"302",-0.264524244367659,1.03592809533216,-0.188449377302922,-0.193994460984452
"303",-0.040805283818707,1.00277594807073,-0.0441657431277486,-0.0600748629888377
"304",-0.0508492519859856,1.00295146450771,-0.0761596625283766,-0.0105520595958623
"305",-0.204790379663557,1.01049970109691,-0.10898095267118,-0.0960874490858385
"306",0.0505794534510605,1.00548421972779,0.104546757364757,-0.00827596798621663
"307",0.18667670164008,1.01347473971537,0.163447384998442,0.0203960873284416
"308",-0.396116659827961,1.06936415083797,-0.306636844960442,-0.222516364364755
"309",-0.188999178123358,1.0431624719112,-0.286440684094544,-0.0783560929304877
"310",0.0536699863214772,1.01256461639359,-0.0530704652495795,0.149902061661901
"311",0.349223195522351,1.04569534288332,0.162919229713551,0.258720070186697
"312",-0.225775969012927,1.04496445166839,-0.174522184378379,-0.24797724171872
"313",0.391675943533006,1.09563388834705,0.34125125236631,0.289760590924462
"314",-0.0274978477106342,1.0010086384329,-0.0390775115159524,0.0221639868030787
"315",0.250150760340392,1.02646210190551,0.185593434602444,0.138490157342511
"316",-0.27298633048541,1.04154077451624,-0.241058606808082,-0.163395021538718
"317",0.332238626623974,1.03568051106828,0.210204711101748,0.168665646879533
"318",-0.322529141352645,1.09646757714403,-0.334181013773165,-0.300938860504332
"319",-0.250768356398977,1.0350990977569,-0.143299480251681,-0.225600091171852
"320",0.358566248085364,1.12385414066539,0.374459633972315,0.350468418000912
"321",-0.167985427997086,1.04537265301697,-0.0172528269668903,-0.304148522333081
"322",0.106783369071336,1.01786010261213,-0.0274912687290874,0.187838810242281
"323",0.0213014073891005,1.00688070186944,0.0262460716791964,-0.114542094962975
"324",0.583804853704438,1.18438345418828,0.436927114516448,0.460281286992299
"325",0.13637034880762,1.01219233037998,0.149805459904848,0.045734427543793
"326",0.181069741427015,1.02659298693291,0.107661767665906,0.205674754413105
"327",0.0497269820098092,1.00138938883469,0.0221954958943842,-0.0478337541147424
"328",-0.0485237526010463,1.01079921365763,0.0413938363920503,-0.141427015239785
"329",-0.0766813078948356,1.0020607061382,-0.0504079616332325,-0.0398082427414616
