"","t","","",""
"1",-0.0202087389200146,1.0164120475112,0.16930446914414,-0.0665540911870673
"2",0.548726877838525,1.18767914933592,0.497313027029528,0.404056326412572
"3",-0.215225015896797,1.03094961058529,-0.228452442134792,-0.103279142369617
"4",0.349393925478021,1.19854771078367,0.370286950166757,0.547178389157477
"5",-0.248790833250259,1.00690119565619,-0.0715265865161651,-0.093455685943714
"6",-0.390192647189207,1.0381091869502,-0.156973582695818,-0.230282388310638
"7",-0.0150146826431487,1.08673839384044,0.215102278290726,-0.367057688273982
"8",0.304758550142266,1.16918354310345,0.349692506205932,0.494676973961149
"9",0.218169468194456,1.14178092606735,-0.0367736816618987,0.54982850005093
"10",0.0491046379926817,1.07026786555817,0.298558631890569,-0.237352158974936
"11",-0.13665031332724,1.01090382455443,-0.130605965268752,-0.0697755281956776
"12",-0.00275502142862852,1.00838196726102,-0.128658479736857,0.0167686460098869
"13",0.344946201752643,1.04735028760928,0.248876221431895,0.187091558764772
"14",-0.130266105085471,1.05190716513907,-0.202584137360217,-0.255867839637829
"15",-0.144516595355055,1.00411399121029,-0.0450421694212182,-0.0788423129930197
"16",0.339392369153147,1.09894814770668,0.281200459280936,0.35862701104089
"17",-0.270830596009533,1.01148942953712,-0.0281568675402053,-0.149392291888323
"18",0.0611058161427611,1.02739379933008,-0.23322889638181,0.0337979406831304
"19",-0.0904426440786113,1.0056559265719,-0.0855888014134242,-0.0633908488805586
"20",0.0243312239122916,1.00608921003253,-0.0897069508560877,0.0645613004204533
"21",-0.195009955398864,1.0205716248391,-0.202158717599745,-0.02642525922564
"22",-0.102534466455962,1.00140798154668,0.048206220319521,-0.022228491354733
"23",0.326468734498387,1.03239299052888,0.243205942453888,0.0817689210413904
"24",0.27761468316708,1.00993531645816,-0.0949468553294623,0.104663451560188
"25",0.412759392367754,1.10278666303536,0.285186246666996,0.367161039437258
"26",0.409706397267358,1.10882331658827,0.397471046039781,0.267405899280181
"27",0.0724257966667162,1.00718207007236,0.0133141261816921,0.119325002909116
"28",0.071881022385005,1.01229225050753,0.156516052784568,-0.0154377996597636
"29",0.104473201293248,1.02362861501287,-0.0542805683921313,0.211823420254219
"30",-0.132639684432813,1.00582752438791,-0.0625140232749574,-0.0882100091275496
"31",0.396643039572062,1.09303072255308,0.0714859727552304,0.435437614526067
"32",-0.098039565969249,1.01371078912245,-0.0743561055110385,0.148595873282198
"33",0.649791510061212,1.15925447693987,0.495038914100333,0.314336469140151
"34",-0.224614223312573,1.0086494024803,-0.0278150916089472,0.128840745894513
"35",-0.0579843950120893,1.0040196292474,-0.0297200665890613,-0.0846884499565135
