"","t","","",""
"1",0.136424652376756,1.01487434952633,0.127617794485499,0.116977108261151
"2",0.396214079451494,1.09144528598621,0.333047310788698,0.28342953459006
"3",-0.494241812655816,1.13581111484109,-0.431936676197155,-0.321710423132837
"4",-0.298708863313966,1.05053922445017,-0.247281236542472,-0.206118053945758
"5",0.239106374399398,1.01242295862938,0.143580918610623,-0.0662175729757488
"6",0.294624407355479,1.06214092145862,0.125158332616285,0.335378485913575
"7",0.0739802952928905,1.01012364430598,0.121921070451392,0.074060984100858
"8",-0.262952618342257,1.06639065362278,-0.287730376082216,-0.233238626332805
"9",-0.57808451617236,1.1565670896061,-0.355400686315377,-0.459714895262785
"10",0.0786107114972155,1.00306570982968,0.0778034114422377,-0.00935133167405762
"11",0.0516943219487609,1.00332750271271,0.049303452913739,-0.0650787771128028
"12",-0.313997331778722,1.08630865018905,-0.279046180691874,-0.319686897630844
"13",-0.326838682816855,1.07391517006117,-0.348500708379135,-0.178440602853588
"14",-0.0902448498029891,1.00468572798348,-0.0931420336381322,-0.0267950290809955
"15",0.247127291503793,1.04500615711702,0.139539697790573,0.2693817758368
"16",-0.146349875987661,1.00075249425418,-0.0091128098019279,-0.0377161961692957
"17",-0.309358460321615,1.0899162488406,-0.292423553878405,-0.32000921021727
"18",-0.225556705646524,1.04402494324296,-0.270739511118522,-0.129182813225164
"19",0.179016517551455,1.04038308087482,0.241982348517749,0.154406923343514
"20",0.227275717698585,1.02693228556179,0.229946955104923,0.0414043109728526
"21",0.34832262579381,1.05940725897785,0.216255798188342,0.274913022836097
"22",0.654311329236968,1.23899002374757,0.520138436837936,0.514346464428197
"23",-0.302046453112768,1.04105777625246,-0.227392017570528,-0.179148440799581
"24",0.292088600711693,1.05359184402672,0.258613271335847,0.207785826486302
"25",-0.373211456356649,1.04948539517074,-0.230983808652305,-0.219239765592764
"26",-0.131739961596547,1.00630800813346,0.0933686345022542,0.0627543251474682
"27",0.481198162533786,1.12533231234079,0.399672268473866,0.32654998240884
"28",0.0436759399920349,1.00645034046482,-0.0894505087269451,0.0702914952909197
"29",0.145252249774632,1.02926632098923,0.140720388617181,0.198964649498672
"30",-0.123395590826595,1.0084977799059,-0.0299797802316906,-0.12715732323538
"31",-0.512589440134112,1.12023977473363,-0.36837272403604,-0.345309555444839
"32",-0.105963419579093,1.04051595841996,-0.248370045319104,-0.14486469657858
"33",-0.197370651193813,1.0411042414803,-0.283357498061761,-0.0600547243808062
"34",-0.226279220045474,1.02005828026594,-0.109690252806429,-0.168780755947959
"35",0.271651875141041,1.04689803414051,0.266260836192031,0.158431881253683
"36",0.294471718904006,1.057464405366,0.159631848705436,0.304546616292065
"37",-0.345315113824456,1.0768227052457,-0.192745291664888,-0.349851955938052
"38",0.121967435239011,1.03058685487933,0.249217281111572,0.00011065902393053
"39",-0.144258854558824,1.01049926508975,0.0250137306780932,-0.1431191043309
"40",0.111117048217237,1.00710274083502,0.109983041393315,-0.0464721551391926
"41",0.0679182516457578,1.00220484289378,0.0153358920642279,-0.0646479507358124
"42",0.119788405173971,1.02591984641371,0.193131649701844,0.123335709139649
"43",0.170231664788736,1.00871962144781,-0.0169438946711731,0.131256158435279
"44",-0.179413673937407,1.0091976107803,-0.116408052729773,-0.0702067152367526
"45",-0.486673327060715,1.10950963425682,-0.29711807751946,-0.3777995189513
"46",-0.0860709652643383,1.00795929879983,0.0396665928988062,0.120035450783735
"47",0.284430354120244,1.0207029128599,0.131466858060345,0.156687273102902
"48",0.130073473870375,1.00645266213971,0.105798245395491,0.0418771106853202
"49",0.0695558380357729,1.01624578821276,0.123608010326259,0.132198947966179
"50",-0.0220013618149166,1.01013213023162,-0.0748072852126016,0.121535141442262
"51",0.508700409713597,1.13847478565346,0.413647060182449,0.353583013125801
"52",-0.0503293715597258,1.0125994127945,0.101400189819769,-0.122782622126586
"53",0.663074795765937,1.14497720081917,0.384392520911792,0.403998985472469
"54",0.313784443233626,1.05386342733351,0.269666864936497,0.194699526004696
"55",-0.310444869119835,1.02114111641652,-0.124147770890679,-0.165277072273366
"56",-0.476316750534424,1.11146732699826,-0.204225830056231,-0.440058438531181
"57",-0.0902541070691879,1.00449667650713,-0.0576518763601165,-0.0754309900904164
"58",0.310545034184917,1.03172253227914,0.0942071671546032,0.235746459717191
"59",-0.322421443637233,1.07075485845532,-0.195216168417639,-0.329251597557275
"60",-0.319096995998487,1.04382937773621,-0.229676087935277,-0.191907958292275
"61",0.222165181917325,1.02238708771583,0.0846613654953381,0.195212218676288
"62",0.238792276253132,1.03900200192628,0.21289245599595,0.18493772515858
"63",-0.282926266437424,1.01558336386987,-0.153862418268785,-0.0879541085664712
"64",0.0939603594843384,1.00492569688604,0.0823004577798902,0.0556982128179804
"65",0.267910940355232,1.02257288417421,0.155959885616687,0.146054159566923
"66",0.227187336483084,1.01838353391398,0.181039174382162,0.0658015158347161
"67",0.299446038546159,1.04076433447743,0.234883916809186,0.167391593410841
"68",0.290611976710691,1.02768231419205,0.227420913614573,0.06641285232416
"69",0.203670707098708,1.03445301631895,0.208279922027909,0.163439643451079
"70",0.157275353640691,1.0035568421608,0.0844098981637339,-0.001142164497896
"71",0.186733242745395,1.02707700452568,0.152179987635688,0.178124744459182
"72",0.210510166559187,1.00956545983427,0.116805721714358,0.0746916398612729
"73",-0.017210169278978,1.00007635504141,0.00435704141308988,-0.0115642597275727
"74",-0.24303771877729,1.03594376635812,-0.256282307291919,-0.0865959931254041
"75",-0.241606364644797,1.03181327696542,-0.212582146908787,-0.139454183650995
"76",-0.00674181342348291,1.00404054979558,0.0816945746432252,0.0377282666931594
"77",0.328537430307921,1.0515081142226,0.244467738325307,0.21425414627045
"78",-0.202546952038117,1.03363105822728,-0.25582852273683,-0.0542672229465621
"79",-0.0661447177472933,1.00228584070909,0.0562233796107835,-0.0376276237766111
"80",-0.277136023654141,1.06050181035576,-0.0250783724871395,-0.352186264640229
"81",0.134140471833777,1.01890182416007,0.133573924170787,0.142544498520046
"82",0.405806962756719,1.0815837295506,0.275666608901,0.306318926554679
"83",-0.117378679582514,1.00332659976521,-0.0448113893353116,0.0682363919199124
"84",0.0457270943331918,1.00504354294009,-0.00782197519730347,-0.100256370917634
"85",-0.0388855000839218,1.00050396798496,0.0286542709916416,-0.0136792802293821
"86",-0.036501907714176,1.00027464480828,0.000173234708834838,0.0234378974325976
"87",0.153302661850741,1.01352489844188,0.109229839469862,0.123699482339341
"88",-0.129410252618867,1.00288773995833,-0.0543274874026552,-0.0532197620366978
"89",-0.102814388729626,1.00721974453013,-0.100252519407544,-0.0666411743877262
"90",-0.568173576584701,1.18089675322568,-0.413041973712669,-0.473194959536236
"91",0.106343508041807,1.00862672116562,0.127709142107887,0.0319098365927662
"92",-0.0961325323384784,1.00014718904606,-0.0171562511464122,-0.000250605957931593
"93",-0.128963652829863,1.00258265210297,-0.0701252869232758,0.0159504994198695
"94",-0.0577925526277369,1.00120293466624,0.00516524863804213,0.0487917676540458
"95",0.241109603868363,1.03855672156443,0.189130867082545,0.206953084111501
"96",-0.329004866840118,1.04261079329668,-0.276821000223649,-0.102016665961506
"97",0.0534733974023816,1.00720947079024,0.0657123066947576,0.100761157190735
"98",-0.156368822392396,1.00372552388207,-0.0280378197153103,-0.0817239741932973
"99",-0.379690499467509,1.11917280267716,-0.379508087292058,-0.329425824628504
"100",0.408144185026548,1.09339720595734,0.362236495356482,0.253578728262397
"101",-0.0220806178094721,1.002413616681,-0.0544380266690892,-0.0432384107000122
"102",-0.270715091006857,1.02002666643187,-0.149838389666706,-0.134174726436101
"103",0.490534941520378,1.15727962095082,0.43577327117297,0.386520086411159
"104",-0.371585878318214,1.11878229888687,-0.381099817000637,-0.326246473980439
"105",0.41022103440567,1.10711232390051,0.316351067355344,0.354428695107397
"106",0.0198763759101159,1.00133886091602,0.0514812612153116,0.0054031587304736
"107",-0.364298333026606,1.09240906054746,-0.193399726724402,-0.394910244573508
"108",0.279024092306732,1.04204595282484,0.207949589566801,0.206438213511042
"109",-0.180953974831168,1.0192781719116,-0.152480780215289,-0.125210236803523
"110",-0.383042760211221,1.07867435312902,-0.313998637129263,-0.254839588720578
"111",-0.23122006051459,1.04408111541525,-0.117848891702366,-0.276074291253781
"112",-0.54103219607572,1.1302231849667,-0.277851360639867,-0.447440576196262
"113",-0.0811547179375986,1.00239335112343,-0.0681614056253807,-0.0121017833245714
"114",-0.521807145978595,1.09507418932998,-0.345228218406065,-0.282851475783465
"115",0.115443422892374,1.01052963996482,0.101159658061115,0.104579523944192
