"","t","","",""
"1",-0.396363833437775,1.09618682997051,-0.34960864979177,-0.281778917223352
"2",-0.0303763634665858,1.00407664156344,-0.00603360296434561,0.0901859067071296
"3",-0.0270464906531829,1.00114579831773,-0.00336760360236597,0.047765769492701
"4",0.3557692772333,1.06936534676693,0.243516483831441,0.290244667424456
"5",0.101665157721718,1.01461832406987,0.130972113180637,0.110890257044332
"6",0.163208717944162,1.03326049483323,0.207085184278052,0.157299003924194
"7",0.190927231614772,1.00826136582618,0.128624785059755,0.00682982327785944
"8",-0.0055187285719952,1.00130339600666,0.0450647214085801,0.024034594626086
"9",0.402231889304227,1.05324792965992,0.199404620070677,0.263759357800574
"10",-0.22696945921465,1.04037039703309,-0.193140257897813,-0.212290847193086
"11",0.0410251701473896,1.00607637701813,-0.0794799211444227,-0.0766330120039693
"12",-0.142464704508806,1.00003650464243,-0.00353169778302017,-0.00778059947722295
"13",0.336134279812512,1.07325013297907,0.29300476510116,0.256932005728385
"14",-0.11955361425857,1.01225742061131,-0.101584966560006,-0.119773035995822
"15",-0.254800393701171,1.01944996466033,-0.115660878315776,-0.16093722898439
"16",0.39615246441917,1.11053560073063,0.301635366525193,0.377233914370571
"17",0.385933667426884,1.11133146105265,0.345109496762584,0.340524671014728
"18",-0.0169470395452593,1.00269829111031,-0.0288717845206817,-0.0676038686327999
"19",-0.347200364109187,1.06171839222165,-0.177932921130452,-0.309169565060534
"20",0.0574731071342457,1.00589577866671,0.0613982898187402,0.0897583842704715
"21",-0.535719063187523,1.16099053582631,-0.434424131599661,-0.398967038941996
"22",0.0653704027420265,1.00130527017242,0.0155871717304756,-0.0486752930397371
"23",-0.0220014356641298,1.00746745312334,-0.0738394112655457,0.097664786114505
"24",0.316107107683819,1.06291212398884,0.322454144559166,0.160640928717103
"25",-0.00313772639728233,1.00000310378454,0.0014293632550119,-0.00204071051450239
"26",-0.0501932227622523,1.00459215622419,-0.0537183691382126,-0.0794967745527692
"27",0.20647922940936,1.02172740830585,0.142930939620631,0.153289410536242
"28",0.268802503980412,1.03112969179995,0.157264030021737,0.196205163471259
"29",-0.0559594373011389,1.00340834043933,0.0284766034712598,0.0775717778445255
"30",0.0494854875642378,1.0018187076977,-0.0312153117636243,-0.0516364929539329
"31",-0.0440557280086249,1.00264267654177,0.061104261099496,-0.0394791856339786
