"","t","","",""
"1",-0.216521133914382,1.04715348873883,-0.185858978679667,-0.248971622925302
"2",0.216702559446577,1.04764756125144,0.200713326643982,0.239331512976431
"3",0.377996823648092,1.06986553660704,0.296414170731935,0.238224486165399
"4",0.151169147568176,1.02408900328263,-0.0117408523794517,0.220500428638616
"5",0.304656675264933,1.06818048111127,0.220845705330739,0.303704979649781
"6",0.198527141916595,1.01616007998914,0.118705644207043,0.135978962332112
"7",0.0167917861404073,1.00678531956073,0.0395972312071468,0.109766747987415
"8",-0.153134583939327,1.0209998119435,-0.106898191476253,-0.176106197073715
"9",-0.0302209425672184,1.00095568831144,-0.0422851932168834,0.0111468559529841
"10",0.161429373241757,1.01160981139857,0.0840487393158897,0.127633145919293
"11",-0.129727270971871,1.01297165924832,-0.138754538287827,-0.0828176342623997
"12",0.104957267556306,1.00209818375971,0.0133481197051889,0.0634239512711914
"13",0.241726307925191,1.04802374434673,0.0666343293006225,0.306453315976829
"14",-0.117575265252282,1.00546100519826,-0.0873813175888393,0.0575876576250003
"15",-0.0347515257931507,1.00338132485074,-0.00485861653594659,-0.0821612859234187
"16",0.307180476115082,1.04984055088888,0.183741093453925,0.261542334751024
"17",0.0256492399186492,1.00065811314952,0.00390573713681061,0.0360749862005558
"18",-0.0118474195995474,1.01869011744309,0.145320320978221,-0.128885839745886
"19",0.202901901364317,1.03628734938292,0.170405258017634,0.211786492796435
"20",-0.199543981887391,1.02606429395676,-0.0476490235861354,-0.224805484551124
"21",-0.515627043132895,1.1727035333415,-0.500110575749761,-0.353727280733157
"22",0.0107113896611448,1.00337687841704,0.0696341856925036,-0.0437748823512118
"23",0.360267706118113,1.06929965424888,0.220898265790765,0.307580406962821
"24",0.135856072184377,1.01262423679441,0.0437766345062869,0.153269211568312
"25",0.0991992579931087,1.00430801486653,0.0706993845832348,0.0603007938977636
"26",-0.108559841390602,1.02448575630271,-0.0354641652096312,-0.219802997825594
"27",0.0146592088014806,1.01226305290405,-0.145556040621911,-0.0590756067517862
"28",0.0873164615572012,1.00375456586803,0.00708726309702534,0.0864465106450894
"29",-0.220686845465904,1.02144742510824,-0.107513219641805,-0.178313627809267
"30",-0.301404053873852,1.08840461510533,-0.211334971700467,-0.374115137249152
"31",-0.140553508225817,1.02030929331668,-0.152956519041263,-0.132798182635047
"32",0.342546251172503,1.0453969377854,0.229476682290206,0.200487430569046
"33",-0.327295703330635,1.05352069184147,-0.217016648959015,-0.250618479391958
"34",0.194419187469589,1.03262543505944,0.222252449700374,0.130073585842315
"35",0.22567077806341,1.01627369895953,0.144374309764167,0.109399679510533
"36",0.18637070129915,1.02479828693422,0.147078649259518,0.16905442861782
"37",-0.107195296730276,1.00734710561892,-0.103756208876778,0.0631097482037553
"38",-0.019559109388971,1.0032228037137,-0.0561741024701553,-0.0574496658202003
"39",0.486794872703169,1.13516695504921,0.355754211099452,0.402545596325061
"40",-0.00350140716262227,1.0088209084053,-0.0631046807219198,-0.117206759645867
"41",0.393352691910005,1.05924973939782,0.224545898443308,0.267561488085721
"42",0.294015058257411,1.03919426803347,0.262911653850249,0.103933579671565
"43",-0.278386135333793,1.05220745848804,-0.252620074146551,-0.208143301203882
"44",-0.2070387146039,1.04481852166429,-0.0865044610776233,-0.290108120235221
"45",0.129488362834389,1.00792928095504,-0.0212761080463596,0.1243734804247
"46",-0.435764276709116,1.08286782160541,-0.35244499996998,-0.219966454407502
"47",-0.395206162248109,1.09470137461834,-0.370532246602008,-0.24713752005585
"48",-0.428037169095329,1.13678138549068,-0.459573848864715,-0.284717045218217
"49",-0.530467725367889,1.17891354135497,-0.493219183553919,-0.382847195320179
"50",0.0049593905218387,1.00079364543547,-0.0273713762808069,-0.0289608098040603
"51",-0.569543640915227,1.25079153511062,-0.629172253885276,-0.410635774434352
"52",0.0510265415387651,1.00284820056075,0.0750558152864124,0.00843433219781325
"53",-0.15302993685758,1.00238011575811,-0.0610776444649456,-0.0321779087862804
"54",-0.486594124209193,1.06414324059052,-0.262477621704767,-0.252004632097715
"55",-0.10422643872588,1.00296852587328,-0.0522637492369308,-0.0566953649614304
"56",0.279368667402564,1.05950017930484,0.308729176092693,0.165005835582024
"57",0.426152427210542,1.10443730225052,0.321786942876722,0.340932424384151
"58",0.295029961714162,1.06121103553894,0.274355718851092,0.22560541102405
"59",0.503625709179554,1.09837165761434,0.378227971760422,0.251721869587188
"60",0.0918819481848974,1.03438665596822,-0.026107299416245,0.263199853651767
"61",0.143075022697502,1.02248631799562,0.146645555684614,0.154833302251796
"62",-0.130879132716925,1.0211706965445,-0.0502487821832594,-0.200660537650706
"63",-0.135275778126092,1.01089112456676,-0.0345521726726709,-0.14389931581299
"64",-0.00852282610744661,1.00057986494648,0.00233864889004668,-0.0339793592888825
"65",-0.269887782435317,1.01177052459064,-0.0930856874629311,-0.122534277734698
"66",-0.160770718700191,1.03575225996472,-0.164072239021891,-0.21415658851496
"67",0.292637230967912,1.09131902005753,0.357962483212232,0.250679205663042
"68",0.0051506471457087,1.00152772458684,-0.0158208152207787,0.0529857048820218
"69",-0.501542883848042,1.17989758788547,-0.386452064781238,-0.492760712236958
"70",0.00910084598122596,1.00452748406879,-0.0817292940112549,0.0489467950943157
"71",-0.0368950731975333,1.0018455082697,-0.0510575378538538,-0.032978027055537
"72",0.147091398757984,1.0310865964017,0.230443536514879,0.100176572898842
"73",-0.0954874091798445,1.02020874577894,-0.186019103975922,-0.0788845860725638
"74",-0.0938403658181813,1.0028208408106,0.0164560882550535,0.0733405476078837
"75",-0.116548953900729,1.01911862574152,-0.0278373804959277,-0.194493839440743
"76",0.287549901603147,1.02114177488033,0.146723609557449,0.145611492692624
"77",-0.080953831499435,1.00902754306735,-0.129346076381838,-0.0374990025622156
"78",0.0785853930424517,1.0016839745457,0.00385911340926244,0.0579300621901699
"79",-0.0151540700006628,1.004640429523,-0.00545336535849265,-0.0962946179099906
"80",0.21654682999626,1.0436352774462,0.268917933376489,0.129837349937267
"81",-0.467556870408407,1.00202071124985,-0.0503765995950856,-0.0388291641282389
"82",-0.0932205541087633,1.00752382750346,0.0541898626860034,-0.110307396711609
"83",0.137012798832409,1.03355907180648,0.177966352183172,0.191238940605937
"84",-0.058154153573342,1.01078870160532,-0.147057210170396,0.00824476984885455
"85",0.0269364052550038,1.00021510648223,-0.0165340619630088,-0.0125253355350329
"86",0.256735049419667,1.08781018281077,0.285594316382756,0.319009216601434
"87",0.266759680671039,1.078579320681,0.347623529572273,0.206134016330153
"88",0.213710602774462,1.02378704101158,0.183207728549705,0.120726275279639
"89",0.517861301374526,1.16125617586446,0.429309618627052,0.405227290958591
"90",0.180314095409262,1.01967100493419,0.170869340864967,0.102628585958634
"91",0.306501024143415,1.01865328972267,0.15385597676703,0.118249156766003
"92",-0.36804768460488,1.10095919587448,-0.39970956096306,-0.228786839340224
"93",0.372016772000587,1.04218461106356,0.226379812638737,0.186817943376315
"94",0.383170338579215,1.08875945870987,0.340918973466052,0.263004586387875
"95",0.028797758045479,1.00219086709221,0.0644949323514906,-0.0150644543219635
"96",0.0476074455627836,1.00401503052935,0.0894068868553929,0.00725190400424938
"97",-0.418072185958107,1.07477432344431,-0.317033507332031,-0.233729761827456
