"","t","","",""
"1",-0.102754340428161,1.01105182998977,-0.148004965408158,0.0178978529490695
"2",-0.254903745147342,1.05220361426396,-0.273678521306468,-0.179534155094903
"3",0.274660957781087,1.02420801521822,0.132591536553099,0.177261227773404
"4",0.255313095851729,1.08185688908899,0.311680332876589,0.270683761181266
"5",0.105696414616468,1.00947352004945,0.0512564119428946,0.1280998357367
"6",-0.195397875480885,1.05249609514469,-0.306770885218979,-0.116788930454868
"7",0.357412290466265,1.05111950744832,0.28215706975819,0.158869779769047
"8",0.0207372655693697,1.00111460573243,-0.0469135262412197,0.00543827788960878
"9",0.0502637877664667,1.00497014661916,0.00579308481238314,0.0996565891654416
"10",0.182853330504789,1.01968263609808,0.169777485504232,0.104538432051557
"11",0.402176198082411,1.0597963243704,0.235336992907268,0.260355043965696
"12",-0.0911013159789673,1.00579006275971,-0.103699257208446,0.0293277070464719
"13",-0.123981858080697,1.01192839033049,-0.031499940656912,-0.15167999504045
"14",-0.141357488692867,1.02184144492814,-0.03265034137642,-0.207590688087947
"15",-0.374600810452302,1.04916963017662,-0.264514452857846,-0.175467994558173
"16",0.0367947407615821,1.00073254260546,-0.0254642116564156,0.028586635939011
"17",0.0652587209770694,1.0103286224636,-0.007706131596941,0.143890725569805
"18",-0.145467298508887,1.00225011583203,-0.0661791479671373,0.0112078124387195
"19",0.105206869888738,1.01278285867668,0.150279411163402,0.0560822379162829
"20",-0.214908281185898,1.04207223919813,-0.270290993294484,-0.113390169994086
"21",0.0721096217912159,1.00018636055337,-0.0142790762471519,-0.0129947611953038
"22",0.111233641379964,1.00129530330089,0.0500316060334263,0.009440487812893
"23",0.490725689120476,1.09482537286439,0.236339149293615,0.377870882152651
"24",0.351678185398134,1.07003217891287,0.232535961728559,0.301489453235098
"25",0.177613212026891,1.05661614507083,0.277628849398017,0.198393296273538
"26",0.117405865778557,1.00799541906214,-0.11601499335429,0.0509439512333981
"27",0.0456065032403831,1.00536689856472,0.10104717908661,0.023496134326318
"28",-0.226111851673908,1.03519629535561,-0.0526465001403579,-0.262411348727427
"29",0.423478919278039,1.08193626809596,0.270852448075353,0.311809300042508
"30",0.556785235522578,1.17516024505338,0.45184714674636,0.420518438990605
"31",0.407541867674337,1.09542058950677,0.358339432814853,0.26746797715854
"32",-0.104343203594669,1.01570877775458,0.0736190722424376,-0.16200170804612
"33",0.0329684970807766,1.00086809498905,0.0249752802573909,0.0333643363948864
"34",-0.0227819090864917,1.01848315525138,0.16830092059353,-0.0947773056072913
"35",-0.206583700297667,1.01317244851208,-0.129048195187807,-0.0993225741850282
"36",0.121989349412506,1.02633866398371,0.182145121875396,0.142106325562456
"37",0.209171824185771,1.02355751728142,0.15359093628605,0.155176723364297
"38",0.108073302119114,1.01197610659555,0.116011148220305,0.103136093628223
"39",0.0842745349882091,1.01304465223929,0.14382767579156,-0.0746529778845092
"40",0.202147186557473,1.02954561827461,0.107371717963527,0.220080654056656
"41",-0.0977173356517767,1.00545658547937,-0.100377519053886,-0.0294499397692573
"42",-0.103499399555211,1.0058380461881,-0.0863888236865071,-0.0651701335088392
"43",-0.288187857364488,1.06164431873204,-0.221683882878752,-0.279186166505097
"44",0.0307680221407889,1.02014364364818,-0.0641258337725963,0.191261420884476
"45",-0.119450432729911,1.0078016542324,-0.016994537165704,-0.123997419247707
"46",0.371599553004432,1.06522546377824,0.32240822420265,0.1753802316342
"47",0.274376337461518,1.03411097744375,0.2464703699371,0.0929401442474522
"48",0.181466508773715,1.01820936349402,0.0560674032591631,0.183321450459764
"49",-0.0974226124962258,1.01395100437092,-0.103380895879154,-0.131943281875255
"50",0.0938534425051053,1.00502137200789,0.0699830002792635,-0.0719050614666807
"51",0.383291893063701,1.10943318655609,0.324662653551637,0.354169672361734
"52",0.269868167520959,1.02435000443834,0.186817065312501,0.119967977814324
"53",0.207525478031318,1.02456638641148,0.20158889445987,0.0953844735516869
"54",0.0335658173764498,1.01337080094773,0.112007660089536,0.119894388086798
"55",0.081116326294013,1.00353180301824,0.0814465778956874,0.021036506794638
"56",0.147746610830679,1.01977103157429,0.190773125284975,0.0594858933453113
"57",0.189228928936531,1.04943785391064,0.25628740181671,0.188776526323063
"58",-0.0792558312262134,1.00425573279277,-0.0560588844996281,-0.0733960374666757
"59",0.167725382912064,1.00935792336119,0.102689520847436,0.0908750777723913
"60",-0.163408015538959,1.01732792592031,-0.0739249061624857,-0.171730070477434
"61",0.037087205385917,1.00777282358732,-0.111004620594469,-0.0573065281433444
"62",0.17947429632804,1.02897591581314,0.144222242806495,0.194913775817271
"63",0.208055629420023,1.01132909505245,0.0908239607722927,0.120571748968132
"64",0.00145085585477331,1.01078984083413,-0.0756877894429957,0.126362418711894
"65",-0.240200716621888,1.04171727090957,-0.235065343728989,-0.172971548784329
"66",-0.528237764872915,1.17681709808082,-0.388042896692624,-0.484067343106065
"67",0.0789169779879895,1.00471208588329,0.0969823097456263,-0.00638804479962585
"68",0.168039823069418,1.02189155057417,0.0517716229160442,0.203916748197698
"69",-0.441291396581392,1.12031805031902,-0.399710284248865,-0.308778597924637
"70",-0.140691712231243,1.01662557944534,-0.0969964297384743,-0.155303771366193
"71",0.197823593539057,1.02193614262937,0.148061239413068,0.149770988497949
"72",-0.0402526609908257,1.01764389290225,0.159752433060052,-0.100390502004072
"73",-0.157951369689376,1.01493081648525,-0.157813978494725,-0.0719674262641563
"74",-0.366156562458687,1.12006235871792,-0.388941638559089,-0.321347303103231
"75",0.227898420725347,1.01608391533016,0.0624618120098855,0.168893590858565
"76",-0.371805077095381,1.06162727571388,-0.263137194891125,-0.240439782907293
"77",0.0504572296940862,1.00486094344071,0.0982158508266586,-0.0099580268601312
"78",0.110583842165951,1.01291601423834,0.156561633076976,0.0385656187393112
"79",-0.170733374020424,1.00815234185466,-0.084897381254642,-0.0957265848295769
"80",0.448969288754709,1.11189255989682,0.300908138780852,0.381784437568305
"81",0.34142116469022,1.07297650152062,0.301651883429118,0.245529456560929
"82",0.305040158080149,1.05025565375115,0.253346471633993,0.197110384168011
"83",0.170331687267406,1.02244119075497,0.173870153580787,0.123106288410638
"84",0.207213125242513,1.0310293502353,0.113442124228204,0.223947327506311
"85",-0.265070722630702,1.01248611826357,-0.0732315865976923,-0.140589026601715
"86",0.415970373177396,1.03715091873898,0.216979070637347,0.169121586873036
"87",0.185892800355687,1.02188026597659,0.204636084654406,0.0486143070473413
"88",-0.00155798496974955,1.00029300515692,0.0218497358403025,-0.0104252198814939
"89",0.26151146789217,1.02717153315609,0.216596376459268,0.0903734929664457
"90",-0.238794769839419,1.04433029950761,-0.221835273255508,-0.203506476578309
"91",0.00712279224830927,1.00531599736418,-0.102649241345411,-0.011108006461837
"92",-0.174058174561408,1.05567004546343,-0.202936932148714,-0.270658172717594
"93",0.14152575860511,1.00994810592082,0.138899444200443,-0.0264975669423913
"94",-0.11074624692715,1.03700126923835,-0.115515006107891,-0.249054041858087
"95",0.00809483986052555,1.00169629994158,-0.0486358065240134,0.0320941683239421
"96",0.25110067215442,1.03694413470447,0.23876789170695,0.1350667701095
"97",0.0406000959136364,1.01097971555255,0.136820801314099,0.0579659692102421
"98",-0.304213780620736,1.05588732411029,-0.25686317939469,-0.221177187539837
"99",0.210421032347116,1.03235143112068,0.068096021904498,0.247209241610639
"100",0.0871478513453489,1.01173966653415,0.131808579579409,0.0790167778885301
"101",-0.0758561270398919,1.00343106232139,-0.0828072679002413,0.00410526665651741
"102",0.00397934237977983,1.00287059688018,-0.0698885561258551,-0.0294112871099081
"103",-0.188630468044656,1.01934493449038,-0.082861102194033,-0.179438382779126
"104",-0.393470224849821,1.10313093800089,-0.354805331500822,-0.301680365806794
"105",0.159612380344263,1.00237831739646,0.0411971093176336,0.0553632492763276
"106",-0.247912323621137,1.02351085532455,-0.203269002819561,-0.079096039470539
"107",-0.277712437216265,1.06409911164254,-0.247852703003746,-0.266225387617665
"108",-0.125123379989111,1.00658474989868,-0.00625146136153317,-0.114777079416751
"109",-0.237487658343709,1.068782266753,-0.258945579223427,-0.274304066186272
"110",-0.374269768077936,1.08512694086805,-0.311373356340419,-0.283808228842927
"111",-0.0546906311421195,1.0073247818822,-0.0121568600501708,-0.120645874143073
"112",0.386325232504534,1.06597862643874,0.221170926098426,0.295624514330236
"113",0.23910011717613,1.03451743258435,0.0554989007197888,0.259125819515957
"114",0.0415112918044718,1.00173699712634,0.0213600180628971,-0.0549614504907209
"115",0.0475843110811429,1.00289535827809,0.0753767232146619,0.0108374006645784
"116",-0.259809262114416,1.05520760908054,-0.259342701075972,-0.214952231112152
"117",-0.320895881525996,1.03665766599773,-0.197581044754383,-0.188734859593114
"118",-0.356601023247245,1.09834865363921,-0.191939885326127,-0.411738807221359
"119",-0.29783135890462,1.01509521319813,-0.130234694045018,-0.116005242660675
"120",0.418669506797314,1.12811199236453,0.416170446527973,0.315339224888658
"121",0.344151814686913,1.05276572961088,0.282238525505811,0.169284069431935
"122",-0.0873943767880034,1.00556545847562,-0.104658598075329,-0.0144384600353946
"123",0.0963124691828666,1.00000335939733,0.0021765961452411,-0.00140756355737341
"124",-0.182331641880791,1.0274407891529,-0.209809808177945,-0.107770216699531
"125",-0.156692817440586,1.00142714437233,-0.0391189505537434,-0.0364147386821378
"126",-0.0259149301364801,1.01091202497072,0.140577359054904,0.0467025518739775
"127",-0.00908167795385713,1.00584104720506,-0.0277260435184759,-0.104630200006465
"128",-0.159346862123164,1.00372155995506,-0.0852529436922657,0.0137442901027334
"129",-0.416452732293781,1.09047966351085,-0.321595403158098,-0.292783696947613
"130",-0.218465591504251,1.02130680371079,-0.138326761908439,-0.154703892148421
"131",-0.174180401106905,1.02306838509924,-0.0775061761443915,-0.201647497502534
"132",0.0608599528705252,1.00564662730949,0.0972777266312293,-0.0431530175122702
"133",0.0651073039409178,1.0002964233852,0.0206529453519832,0.0128992436024351
