"","t","","",""
"1",-0.174616065894819,1.0188628042861,-0.0988563522334089,-0.168252297401383
"2",-0.150107067040245,1.00497685702594,-0.0624529945381172,-0.0779622128403313
"3",0.067834507735962,1.0006526039173,0.000959718231517749,-0.0361208065716349
"4",-0.0324607578130752,1.00380703130346,-0.0799531938746608,0.0351574015465048
"5",-0.091314319220351,1.00384984544925,-0.00922845444646756,-0.0873461380772563
"6",0.408876615695594,1.09995198540306,0.41598940083067,0.191956215290565
"7",0.315154335961063,1.0220599310771,0.101464693609065,0.185233416704824
"8",-0.175803223704968,1.03867507137153,-0.183679467660776,-0.21238586828815
"9",-0.152162300301272,1.02205004174802,-0.0475827781542352,-0.205723520921296
"10",-0.0154265674665707,1.00098512608373,-0.0442791637422178,0.00325242972944406
"11",-0.0716230817697385,1.01656328328365,-0.143367942939891,0.113342586249004
"12",0.447774707358046,1.13157334662772,0.363079733844404,0.385527360468417
"13",-0.0923793521125983,1.00332104069503,-0.045240906552606,-0.0678702517725079
"14",-0.342328808793962,1.05218706857989,-0.287232489271247,-0.156828327778441
"15",-0.683074524137351,1.23010821120308,-0.54130641860062,-0.469205256205651
"16",-0.0852555423262402,1.00216516191319,0.0189343163713704,-0.0630595228021111
"17",-0.33856344249974,1.05576386839592,-0.272713481153036,-0.200660666319317
"18",0.0115994501393764,1.00375688547973,-0.0401287475149263,-0.0769257354260872
"19",0.0227230650575221,1.0025717592289,0.0348368703379399,0.0627417314741918
"20",0.360693581774959,1.11895699754786,0.351962962111095,0.358031891963989
"21",0.225757643917732,1.00907997831665,0.00676511575803216,0.134894906680419
"22",-0.00465504830792991,1.00090369505064,0.0366659744720193,-0.0215363200673676
"23",-0.31674388025048,1.03485167659233,-0.155170430881662,-0.216425806977709
"24",-0.344907498876013,1.0443739199779,-0.263304259924872,-0.146245517659236
"25",0.00563292212367595,1.00168555332417,0.0579880645640396,-0.00336631942423407
"26",-0.0468365624601177,1.00079749443489,-0.0391415762335374,-0.00797257029503068
"27",-0.0193163201252581,1.00467906152358,-0.0962363173074734,-0.010889806930974
"28",0.336410985960698,1.06603812468359,0.319227197731961,0.185825938735964
"29",0.112215687493587,1.00876594278868,0.0932357574995483,0.0944236244476073
"30",-0.27144116856361,1.0136194000049,-0.149224627480455,-0.0718073716245144
"31",0.23664664345976,1.06966990865412,0.274569372067644,0.262307783724575
"32",0.0616596919269831,1.00944208339773,0.11354256348932,0.0779833700901442
"33",-0.21936129183777,1.05265736308707,-0.305067884041177,-0.122560638820406
"34",0.0717749388744278,1.01035061183607,0.143069351572407,0.0184260543301552
"35",0.572765349979547,1.15639257133594,0.410355270977631,0.410916452118689
"36",-0.432351760242372,1.12478418723615,-0.423158042953128,-0.29338837492403
"37",0.168999752592131,1.03201998802522,0.0875965727748697,0.239566475370991
"38",0.445862131954491,1.07078884109414,0.259654032835382,0.281369020050272
"39",0.510348636417983,1.16091710644933,0.402660006230755,0.430805579616773
"40",0.21040008154537,1.00831977979925,0.0757695658254637,0.104727031988098
"41",-0.0619284780873417,1.00810212577819,-0.059052495825694,-0.113060597624723
"42",-0.179708300439156,1.02426690385668,-0.106577149825187,-0.194329620673964
"43",0.118487453960244,1.00719952425103,0.119291289890277,0.0148482257460836
"44",0.495338682667795,1.17743625953899,0.464668153379944,0.41284337527885
"45",0.158874063857212,1.03902235762999,0.20409363846658,0.194713241440973
"46",0.152577552889985,1.02749415502424,0.235516996567425,-0.0166127341772127
"47",0.0654293557782089,1.00147806800339,0.0434582721825143,0.0327062573633094
"48",-0.108924334001776,1.00370621638499,-0.0421477167276843,-0.0751647442922785
"49",0.113082671311062,1.01879531751046,0.0725358291733652,0.180782887650804
"50",0.107449155864848,1.00426829794271,0.0523642689928428,0.0762417050281609
"51",-0.37621035216866,1.05260256796872,-0.189885889553954,-0.26817068266805
"52",0.30377768827876,1.0390496019011,0.268800959796534,0.0858493985028069
"53",0.176610464037786,1.02331471286969,0.204091983317606,0.0742930947065166
"54",-0.0889913963652369,1.00150452814496,-0.0512831462870092,0.0195284101186445
"55",-0.19329845000018,1.02563814281175,-0.00682849314313475,-0.227787119196273
"56",-0.15825792229339,1.02136708259674,-0.117527724564646,-0.17139997482739
"57",-0.0742024648138183,1.01320196603487,-0.130651968284075,-0.0975104464169023
"58",0.168600408424829,1.00224324560925,0.0656920255968079,0.0132695569766867
"59",0.322602089210066,1.03848760784473,0.236518054637968,0.150052395773446
"60",-0.254401472196066,1.04038074367128,-0.2445766914885,-0.150247574963915
"61",0.753792159134456,1.31801404638834,0.647630471926866,0.563680581809188
"62",-0.426418741315795,1.12238171422219,-0.378227802619797,-0.341591044592408
"63",-0.175823234001231,1.0025898275586,-0.0145315552250721,-0.0705350708989701
"64",0.145479557135618,1.01806706788177,0.189959877397431,0.0193855535006887
"65",0.19436367997286,1.02793857322404,0.172419445884288,0.164101325414615
"66",0.0083417310039887,1.00111718419179,0.0460476601803503,0.0107344993372976
"67",-0.113345998356417,1.01174860199637,-0.130818094636978,-0.0807580321526336
"68",0.440667524799871,1.07838308320376,0.328544811151459,0.234453366803528
"69",0.0105263902401446,1.0012105529745,0.0479466784720744,-0.0111214842084318
"70",0.0225535708069779,1.00262035689709,0.0220827447702613,-0.0689922636811949
"71",-0.0109357697363251,1.0066773806238,-0.0608424239269332,0.0984761296472116
"72",0.0999728644138674,1.00270273250254,0.0122067235077838,0.0725518136869631
"73",0.252093532482747,1.08653836309948,0.322098884699084,0.27716046428467
"74",-0.0167139722691481,1.00794522686917,-0.0235937562844184,-0.124084306150068
"75",0.303241176119975,1.03809604592219,0.166552691867943,0.223391139911226
"76",0.249025819304465,1.01412434727885,0.145670268620318,0.0850197893659915
"77",0.102578454171446,1.00320805774253,0.0743737301377708,-0.0299158049352583
"78",0.0152890228101892,1.00323596629637,-0.0286173846726246,0.0752558925606515
"79",0.283184086112376,1.03728468708998,0.237382501119891,0.140032389943974
"80",-0.00125822564845022,1.00163016739921,0.0366745175981856,-0.043794657243834
"81",-0.0971234399255246,1.01182585249119,-0.0299796757069728,-0.151303584934485
"82",-0.151937894899159,1.01501376942886,-0.0824568823944567,-0.1531463831632
"83",-0.226827349251971,1.04432804732542,-0.285175827417764,-0.0964148219264879
"84",0.391023640303532,1.11061193530452,0.290719564753284,0.3859287570401
"85",-0.128550036911068,1.01119838075025,-0.108984794725286,-0.103172088040364
"86",0.0662582000550404,1.00755806604066,0.0874207098992367,0.086780619520229
"87",0.103118428178786,1.00798295880553,0.0908595372454748,0.0881713657254518
"88",0.04046180293216,1.00116333876113,-0.0323907534460481,0.0357612915108158
"89",0.115380874441557,1.00648913210372,0.0736541977520935,0.0871517767828035
"90",-0.308919251229312,1.00071166301043,-0.0363648815630886,-0.0100711406504499
"91",0.318976994843462,1.10106268334727,0.403790976862482,0.222017746282439
"92",0.326165334750832,1.12201351153387,0.323476415512904,0.392781527915325
"93",-0.0898227919610712,1.0027052282469,-0.046114739656364,-0.0573690294505229
"94",-0.0432831899401735,1.00672204893497,-0.050364022090592,0.104655382521295
"95",0.389414190403388,1.08249533107316,0.257553567898408,0.324749598087486
"96",0.174553793959441,1.0388901447718,0.135438199676476,0.246878972317122
"97",0.371278168533058,1.07240764651202,0.234392294858033,0.308412730620256
"98",-0.47150176263505,1.08283147274865,-0.284199686472817,-0.302910113043054
"99",-0.416465816583407,1.05561991797615,-0.217722060648733,-0.258709326339114
"100",0.118643631479321,1.00184823134008,-0.0019946639023021,0.0607939138003923
"101",0.228125105154926,1.02912846269794,0.185280088256606,0.157406104172136
"102",0.203996083483186,1.02686413484696,0.088941135959365,0.215729983472966
"103",0.29770039118767,1.03990786580876,0.1961933707223,0.207163053307175
"104",-0.0770200875418731,1.00565358581156,-0.0937925027490952,0.0504192531053459
"105",-0.0578974790107385,1.01146602021772,-0.0140318101253532,-0.151217123235669
"106",-0.0160748566432215,1.00118339757344,-0.0433289997983289,-0.0221538563950761
"107",0.167531320202612,1.01642877921893,0.147337689301859,0.10686004181014
"108",0.0311016060001366,1.00907428167871,0.0735759594590473,-0.113214328311737
"109",0.170526344893237,1.01883612026167,0.0590358034041309,0.185854281269703
"110",-0.168705631233404,1.02351632734898,-0.183219663201901,-0.118390148940397
"111",-0.629479525732768,1.19339453337281,-0.497619210048901,-0.420197137156389
"112",-0.540950058198515,1.23311285710617,-0.40105320991521,-0.599769656766025
"113",0.00169988709849615,1.00093703275076,0.028357047398398,-0.0327234074439419
"114",0.013907637694612,1.01005110183631,0.109810562807287,-0.0902489258478827
"115",-0.174123745545289,1.02077519995838,-0.10145940658805,-0.178011229041502
"116",0.537029073528121,1.16592141098599,0.34101818672084,0.493030762651988
"117",-0.132254637665805,1.01150263306186,-0.120739325602337,-0.0925180627994516
"118",0.171468221982867,1.02384968005536,0.202307728264476,0.0856723434600013
"119",0.0452207344448395,1.00840738987984,0.101211028434495,-0.081497188218387
"120",0.085244151241736,1.01438962919917,-0.0394381167774433,0.165622929487096
"121",-0.450451205417207,1.08553735192355,-0.378242683334935,-0.187946308622382
"122",-0.128091524051465,1.00610664889608,0.0288856649880323,-0.106846653251791
"123",0.0281857549579118,1.00770078664998,-0.0681785325822157,0.103983475177159
"124",0.485719486445055,1.13291888810278,0.359085776501541,0.393144518128289
"125",0.180524448362,1.03816348345574,0.144686264903154,0.238430918987706
"126",-0.133218044158563,1.01285518066111,-0.0954731704349792,-0.129462313895395
"127",0.16530730593966,1.00716631287755,0.0460596318414756,0.110736137326457
"128",0.333173021069204,1.07726368892365,0.207801683270305,0.342513526599207
"129",0.0761571275279328,1.00251665534951,-0.0016930168081149,0.0709702610060278
"130",-0.088257127058794,1.01139137189015,0.0346670878587344,-0.147345512837102
"131",0.102724996268718,1.02974940317344,0.206255817679828,0.133575338327407
"132",0.563405022034312,1.14971172171758,0.410915611955257,0.391133484767341
"133",-0.0831879973231174,1.00228422318677,-0.0021499890579085,-0.0675946861532748
"134",0.17669645893113,1.00719885874618,0.100016745903569,0.0666797690343372
"135",0.239062337499989,1.01516680043046,0.106886207287653,0.138343671296816
"136",0.0245369418904938,1.00343543451424,-0.0727844497279612,-0.039813253026815
"137",-0.158874420090327,1.00121456680059,-0.0490550274625057,0.00492067620896945
