"","t","","",""
"1",0.196106941323315,1.02178311965963,0.184646626176333,0.0997314747864062
"2",0.146488226075113,1.00823881783283,0.0941211116267222,0.0876739991736332
"3",-0.141416920407321,1.01518686879115,-0.174685312418628,-0.00945622499680607
"4",-0.0854999566612813,1.00393522308047,-0.0287798154828926,-0.08400984681808
"5",-0.0431034218878435,1.00333403714684,-0.060474452643913,0.0549729995070769
"6",0.428515372526349,1.15100709765447,0.389361630838908,0.416190892838159
"7",0.187145494681122,1.01901538288397,0.161762147585272,0.110568341593617
"8",-0.0866801979114209,1.01242897950138,-0.124403580492308,-0.0976534059564212
"9",-0.102996299638687,1.01966330356516,-0.179173762748994,-0.0872354021013256
"10",0.0349774499579862,1.01263596489783,0.00822971243988214,0.159260381883626
"11",0.151681394510954,1.0137786323534,0.089939388151502,0.140207067850568
"12",0.0819903454097268,1.01325440459685,0.146376977303251,0.0725139224596369
"13",0.0412500223911572,1.00921104649636,0.117274937265122,-0.0689458153896251
"14",0.162927692802128,1.02643938750597,0.204458233642147,0.108511045150062
"15",-0.0643613824262869,1.0028366749314,-0.0343404348001775,-0.067097921914247
"16",-0.304994887930697,1.05907385371732,-0.208573718863755,-0.279525368127835
"17",-0.0551246522801634,1.00342365115621,-0.0772390239907732,-0.0298857302505461
"18",0.134052555400668,1.03388380109996,0.0462655175349195,0.258409009254955
"19",0.105608480034648,1.00129680930572,0.0252090877442679,0.0442696534988726
"20",0.262064418016019,1.06394198226112,0.251231793869871,0.262402605487533
"21",-0.242544133900959,1.04370848142828,-0.195285967736084,-0.226253806621493
"22",-0.316049906367885,1.02601357988285,-0.168405103477189,-0.156024316139662
"23",-0.0676267513715204,1.00588806763779,0.0101448293960845,0.108202990035472
"24",-0.151269092375219,1.0309230261597,-0.132097569668206,-0.212961306236653
"25",0.204870762365968,1.03529200156476,0.174861720333589,0.20310811718379
"26",0.217973393498695,1.02093655393591,0.0546419306380757,0.198307101684945
"27",0.399663392152658,1.06548881815662,0.284590846772965,0.232968820982218
"28",0.275457470104933,1.03275432391601,0.133022640451128,0.221102850941898
"29",0.0450229011924863,1.00348942251506,0.0828107222053656,-0.0115501249967545
"30",0.0952112336706257,1.00637139432272,0.0941541271501695,0.0625969939506057
"31",-0.137102650197641,1.00267833773483,-0.0681740804952931,-0.026760861557737
"32",0.0586813612416011,1.00346766095396,0.0833269764002655,0.00199037292792125
"33",-0.0342094135404403,1.00084142705707,-0.0223263180259064,-0.0344252470876164
"34",0.182913357221966,1.04999646325294,0.217314613245239,0.235089199483409
"35",0.0318644014188957,1.00335500538016,-0.0665437518883122,-0.0478873251084269
"36",-0.218859737014268,1.02142739168073,-0.195220741257345,-0.0721302894673361
"37",-0.113814850795856,1.00268004339597,-0.0151844578119699,-0.0716707866951001
"38",-0.0257440277443764,1.00770296610307,-0.11627641488031,0.0441028710574784
"39",-0.113382731010575,1.00007090766426,-0.0058765007551537,0.010357948411773
"40",0.363897320858955,1.0812336714048,0.357202415510705,0.203648438572001
"41",0.0468538367419862,1.00151180540457,-0.0402943588784008,0.0374467756594903
"42",0.0354042966028448,1.02563741585794,0.227067819848478,-0.0192954397983851
"43",0.193445848436051,1.02812935107344,0.208816803220313,0.115954755105371
"44",0.117116420471647,1.00514721674745,-0.0201520914441486,0.0995731919021101
"45",-0.0471814669927214,1.01715309522561,0.0632535097769021,-0.174926877946043
"46",-0.243033975911776,1.03250987105534,-0.141720193579156,-0.214457502919818
"47",-0.334472408812837,1.04462632375214,-0.212848236379874,-0.214335681924131
