"","t","","",""
"1",0.181949183604244,1.03074608162343,0.249622685596262,0.0112249551341521
"2",0.060226845891935,1.011092492493,0.02104001398925,0.147869355131606
"3",-0.534303010025617,1.21293982832997,-0.535228220683284,-0.429829941876262
"4",0.376550660953656,1.08948634364013,0.307754005174359,0.303756424257145
"5",-0.075243989293503,1.00033119901189,0.0255365175434168,0.0032239708927128
"6",-0.0936283340914411,1.00538361193995,0.0118125894860593,-0.103231147853042
"7",-0.0603033250997954,1.02081385255449,-0.181156757699876,0.0961413059345772
"8",0.180628127219153,1.06125658634702,0.235108536731313,0.266438582080374
"9",-0.118071979965582,1.0098993804663,-0.140230875615832,-0.0152335219244927
"10",0.0165110038278935,1.00891476111293,0.00149675086295238,-0.133816123574187
"11",0.0947440274117417,1.00220544368388,0.014552499846636,0.0648380759878534
"12",0.105140665366394,1.02273342698225,0.183005147767095,0.111771098937055
"13",0.180993876168095,1.00488248700573,-0.0695110657708877,-0.0704061391231146
"14",-0.120856627592846,1.00301795472901,-0.0467931798196242,0.062091994903852
"15",0.0109314712238836,1.02783666634948,-0.202316557866094,0.124564132500574
"16",0.0135275731601049,1.00835427094746,0.0130059839373311,0.128876608117236
"17",0.0630586330315444,1.0032791973155,-0.0719593044369577,0.0372961964680726
"18",-0.289020092332142,1.12168526298888,-0.410017802107461,-0.300105366765393
"19",-0.0152226259527099,1.00380200671923,0.0138742248465586,0.0861740945903075
"20",-0.418090634588332,1.10805202871863,-0.353523368272687,-0.320625211785655
"21",-0.159316554129476,1.05974695268806,-0.0375562800685836,-0.348788086893804
"22",-0.102339071293916,1.00087000211411,0.0416267764495692,0.00282358182454546
"23",0.457961466153933,1.14415590982542,0.546720541442385,0.100942535897309
"24",-0.0627347860284853,1.02237726752605,-0.0482139931233455,-0.207197220109556
"25",-0.037236372867458,1.00024214854969,0.00415580167729346,0.0216121504648016
"26",0.375699533547552,1.15277477006944,0.559315682569302,0.126710843027251
"27",0.50743981000624,1.33797344576646,0.661735452498401,0.593531071202594
"28",0.241455966676405,1.03150393305737,0.247827031621077,0.0508146269365629
"29",0.172054601572294,1.03529435304239,0.204185394113111,0.173616595613229
"30",0.549028720034057,1.09846538688394,0.296646885935229,0.344422460427634
"31",0.205987235767089,1.06177701119411,0.297559910278952,0.197049540205209
"32",-0.05090719892075,1.01704707436051,0.173828155073318,0.0645641074365674
"33",0.241358384667147,1.03366425055871,0.255910331620005,0.0545131640362586
"34",-0.00292546999543363,1.0081673202703,0.116498016880648,0.0531935872439158
"35",0.244319522861736,1.07976268771309,0.341661095155145,0.221709625038652
"36",-0.324481814946723,1.05585889902464,-0.266839475545641,-0.208889226481552
"37",-0.339377678732933,1.0512906351586,-0.0396316748325245,-0.321933735296799
"38",0.204748122280073,1.01497483371208,0.079869180336771,0.154255719833028
"39",0.0142514180634998,1.03763628138852,0.125132649079237,0.247044272526627
"40",-0.175978658702822,1.00888631026154,0.0537756678472466,0.122310116428361
"41",0.112656306052228,1.01077467010852,0.115235150373404,0.0915767102019471
"42",0.110136839335671,1.00855462307067,0.129444173487793,0.0206551123764027
"43",-0.0768336373431013,1.00039451501894,0.0197244144023716,-0.0200033286348386
"44",-0.365109683262294,1.13258707916513,-0.166940148723938,-0.504860850765656
"45",0.093055185707009,1.04344665397104,0.244789624573415,0.16987924942316
"46",0.287880017422151,1.10795061485999,0.321203215405477,0.352679825595138
"47",0.235707359852043,1.01141830967727,0.0633563166838952,0.137669801651213
"48",-0.050928749301009,1.01456485768928,0.133867195420414,0.10687106459816
"49",0.0648845403600092,1.03964673421065,0.0940690689608628,0.26835860750069
"50",0.192777842565601,1.06306589186053,0.34039974373081,0.119319340030089
"51",0.071634284157636,1.05702963895795,0.135304996948629,0.314649353147762
"52",0.497306762322729,1.24412436928519,0.416995280445825,0.611523002294417
"53",0.0885471798981425,1.01668917671274,0.175861949299751,0.0522442038250332
"54",-0.19187287609974,1.05254799819844,-0.276654584242016,0.176973245236182
"55",-0.086516971708618,1.00858506213947,-0.117875790524158,-0.0578716301755644
"56",0.331306108749154,1.0735582268612,0.270332449762874,0.281864565113395
"57",-0.394227578262525,1.11930368178369,-0.330826706794018,-0.378674559650313
"58",-0.0774932583828114,1.02215269187156,-0.208864469330667,-0.0342309648052693
"59",-0.0843301328843297,1.00175206473627,-0.0571961846253837,0.015355639605047
"60",0.195432269120672,1.00728209620974,0.0626765277551757,0.103387011820842
"61",-0.0547966805279308,1.04215376101536,-0.0069691460598536,0.293318755966353
"62",-0.138397141932488,1.0346650228169,-0.0991900064608966,-0.246359599080255
"63",0.115009890956499,1.03799161369991,0.064831179431592,0.270598426242389
