"","t","","",""
"1",0.185638350751311,1.07137600832795,0.265212816680013,0.278403866872187
"2",-0.0784356268731328,1.00655893336828,-0.111734064557632,0.026007405885953
"3",-0.166111924046178,1.01032844772638,-0.00054185473659159,-0.144094686503837
"4",-0.195701923683039,1.00765726158362,-0.113653442706678,0.0495585692199306
"5",-0.229975145436866,1.02763436741446,-0.201110557493196,-0.12484765418739
"6",0.0928548514270491,1.0203248379045,0.201376905240244,0.0225857672155037
"7",0.150914448679829,1.02700688608204,0.230773026632949,0.0385610456108371
"8",0.170027131321677,1.081605149507,0.375603925349094,-0.169680260202562
"9",0.294112245451337,1.04827647564953,0.271659120553929,0.158382106375886
"10",-0.494699114759566,1.16980611250981,-0.506666272922526,-0.33426879715002
"11",-0.209034861414548,1.11648885200653,-0.183603323417345,-0.461342796936253
"12",-0.0475798026484906,1.01305245311676,-0.0279121711463048,-0.159675243753649
"13",-0.457653748591004,1.17769929537184,-0.590073379439821,-0.196949326466997
"14",-0.0642674244812876,1.00487502924614,0.0886430656702522,0.0437747793940818
"15",-0.166005387497296,1.01944470411583,-0.18483106332969,-0.0714491621940568
"16",0.175872648928528,1.05254404329971,0.258106724176544,0.203051427034027
"17",0.180757326098181,1.01279584771936,0.0739155499999036,0.142449712620975
"18",0.170158786533799,1.00654087291637,-0.100834493728351,0.0543776951129198
"19",0.0778015321338285,1.00157055859983,-0.00335457606418995,-0.0559672285664011
"20",-0.123719477531701,1.02489370618371,-0.201415635953648,-0.099190980277285
"21",0.0515648986219119,1.01073609360899,-0.126574811353556,0.0746074262709186
"22",0.0653873811521481,1.01998229165785,-0.00776554325193048,0.200757494588888
"23",0.233465196155039,1.02449666904219,0.204840821779824,-0.0873708338698787
"24",0.817584325509363,1.66941987968585,0.924104397985229,0.96591603999244
"25",0.200945000568642,1.00607192486569,0.0382671718446043,-0.103519764112784
"26",0.323250536755149,1.02878104815095,0.0971563555365424,0.221248926807383
"27",0.07052868941898,1.04148386502942,-0.0377396143943251,0.288555649090398
"28",0.0102563727149413,1.01013489436074,0.136138529984186,0.0428812949773171
"29",-0.103686762017501,1.00083479060363,0.030850404516058,-0.0268054215374034
"30",0.18390401927478,1.04659565352374,0.22341901683566,0.213181624186915
"31",0.596901724424674,1.2584112571843,0.705743758705625,0.292445959548492
