"","t","","",""
"1",-0.196207606157203,1.04578394480764,-0.212206913877144,-0.220527288379867
"2",0.188591584102243,1.02317424361098,0.211900656208493,0.0445381262214182
"3",0.129358351269802,1.07667015148556,-0.0702425014097408,0.392790791765334
"4",-0.193808479887378,1.05371304570604,-0.243527288979762,-0.225844287537377
"5",-0.42936866348697,1.12044865179576,-0.432679590429992,-0.261138954076683
"6",0.13854131248146,1.00903800698581,0.0098897462684683,0.134387099308813
"7",-0.323574146372655,1.04367143449719,-0.164502155054879,-0.249377433156485
"8",0.426838971968943,1.18423426526661,0.293039938354636,0.562617445126486
"9",0.419408457003892,1.08183592891293,0.332053590129166,0.245172164752116
"10",-0.125275900684373,1.08368052865372,-0.318980713777753,-0.269471320219865
"11",-0.575930461539999,1.19248279836187,-0.437784701580617,-0.479958101766108
"12",-0.305673942477397,1.07283013843252,-0.0974125073481992,-0.376132037110997
"13",0.118944109926489,1.0445490534019,0.084472853539632,0.289736193765415
"14",0.0122207108360832,1.00206580193387,0.0521277049142735,0.037663958710486
"15",0.358910603965534,1.019622198536,-0.000432337989847027,0.199070944216492
"16",-0.229721303123176,1.02749196536519,0.00430896799745412,-0.236053323816521
"17",-0.187608736364894,1.14591255439319,-0.304695919042994,-0.469335678629336
"18",0.439798945299892,1.13338021686106,0.482585616572581,0.227292407812685
"19",-0.119251848233775,1.00506291830199,-0.0972706819103421,-0.0262656465064752
"20",0.32445551887362,1.09115301673743,0.272181249782397,0.341368236955469
"21",-0.253121761478243,1.01414949798675,-0.136351418105964,0.0995364006144328
"22",-0.0303587453409883,1.01316056382698,-0.11798286932822,-0.112135501244175
"23",-0.409267192662103,1.0758069603205,-0.231519626331553,-0.32211687086729
"24",0.53193585195034,1.14810935256948,0.30108418486831,0.476973163898857
"25",0.0813112997728462,1.07458056422937,0.170799436023798,0.354331683135258
"26",-0.0913255064950046,1.01047288676739,0.144377984674845,-0.0145069787776684
"27",0.161090921175521,1.0184700356143,0.0639946360689992,0.18216997556839
"28",0.293333696272769,1.02398158511739,0.149847138264936,0.161505794983752
"29",0.264960891537874,1.05753265954857,0.297250338192641,0.173255771783338
"30",0.326987799673127,1.04495798567861,0.18399521996255,0.241004047402581
"31",0.23268008962672,1.02897980538008,-0.0308152553338134,0.24051997821125
"32",-0.0146311694832275,1.05760190870196,0.229446864490196,-0.256663074215294
"33",-0.320992221307884,1.08887759124031,-0.104274261935635,-0.41806851950736
"34",-0.469097070355844,1.23962829978499,-0.309925245950496,-0.663795648938999
"35",0.313951837522788,1.02558057639517,0.144603307937668,0.175799323128796
"36",-0.18973881987115,1.03746414797298,-0.272842749239696,0.0434590901494939
"37",0.221186140724262,1.03024044740056,0.111145007588305,0.221454660705738
"38",-0.0717086014785309,1.00842271312701,-0.11074781049857,-0.0682003725812441
"39",0.585876103923892,1.20375240134626,0.616812425724511,0.261843990228426
