"","t","","",""
"1",-0.304166164779324,1.04629312566723,-0.194355582418463,-0.238652911989955
"2",0.303964147392317,1.05056620172827,0.239993088416716,0.21469201598095
"3",-0.315753749171296,1.05599350608582,-0.225387909626125,-0.253618956487467
"4",0.254054357477944,1.03953847855079,0.207808921092961,0.193534753214686
"5",-0.281037757594136,1.04742566193321,-0.219896450478028,-0.220785118029695
"6",-0.477158211040753,1.06359424305496,-0.316098877879391,-0.176958224626713
"7",0.0810871834584979,1.00079101700523,-0.0203855329123732,0.0341626955352607
"8",0.239321053548205,1.0404335931457,0.0482834044976247,0.283144441224264
"9",-0.384738964983831,1.07616178887134,-0.310857808400293,-0.247975036613216
"10",0.641467776486948,1.23166221025738,0.533900432882991,0.481603704245968
"11",0.124696862943399,1.02734510159895,0.224195319182274,0.071933418076153
"12",-0.17328034247283,1.02750658820034,-0.127829463646921,-0.198568418986602
"13",0.349183664612751,1.05704332580991,0.168356988877971,0.298322840116568
"14",0.253651800603038,1.01512374234086,0.139867700788822,0.104466446958598
"15",-0.100004953944754,1.00131461339127,0.0500102808786398,0.0113985436501416
"16",0.193857543399556,1.02577288273109,0.206532318309547,0.0977466543680352
"17",0.310130517605523,1.05643290303045,0.22113303712002,0.259134440974986
"18",0.175319962215458,1.00973570017225,0.0849418585726257,0.111135344803409
"19",0.0298097470082742,1.00192942145477,0.0613135390805139,-0.0101595030449939
"20",0.0573977188749759,1.0125121339606,0.154645894469584,0.0355734274585473
"21",0.043627011238358,1.00371462287741,0.0604879424178071,0.0615162823975179
"22",-0.00175056671824175,1.00002098124767,-0.000548352168091873,0.00645462976819366
"23",-0.217421194445397,1.07414856515779,-0.292286093365852,-0.261465063929156
"24",-0.130314954981803,1.00386209009203,-0.0778768562432381,-0.0409181033970484
"25",0.415961111739198,1.09894643214522,0.379708478838852,0.252001452024762
"26",-0.0294191859165824,1.01369739974511,-0.0723062753417163,-0.149513279665082
"27",0.318277963187543,1.04921318233641,0.300405353372698,0.102980219719729
"28",0.308955063107343,1.04619375905109,0.21650375190317,0.218283088876099
"29",0.0931623271857267,1.0048707901005,0.062447779638297,0.0765870721170054
"30",0.159830913163165,1.01382642490799,0.16329686394923,0.0343242489510744
"31",-0.451078914340646,1.1169825395289,-0.25522701719901,-0.427210911967516
"32",-0.181587163567994,1.013582036926,-0.156270377758924,-0.0541120560886552
"33",0.042194801625696,1.00328403792714,-0.0715484058479105,0.0382058422234585
"34",-0.32784692743119,1.04446729676063,-0.0425508379061149,-0.298498509537243
"35",0.170491526690721,1.01674057375742,0.183057239462155,0.0158569040187308
"36",0.319625507825297,1.04258918698463,0.249614761942327,0.157113600422568
"37",-0.20993916409731,1.01468246139688,-0.0664724106044854,-0.158625080283216
"38",-0.190472422389365,1.0144532847092,-0.142582619385829,-0.0937318702809311
"39",-0.155594046214706,1.00738904289447,-0.104148158599521,-0.0631335473751896
"40",-0.0283249810883618,1.00758259007341,-0.033585135259525,0.118721162850751
"41",-0.0666147651421226,1.00125500754785,-0.00676936381095298,0.049656478461839
"42",-0.456427425992795,1.06143375897312,-0.232394930605445,-0.269507367091697
"43",0.130011661073644,1.02477063845676,0.116627196460972,0.191188280207587
"44",0.034061206239628,1.00124644187223,0.0495330370131442,-0.00639653078266082
"45",-0.128171200819221,1.01448691664083,-0.145127969397031,-0.0901197899138066
"46",-0.173827077818986,1.00110861289774,-0.0380784585480442,-0.0277215766622879
"47",0.147598521423378,1.01658830007038,0.0933333211748498,0.157291649487359
"48",-0.0368113800881722,1.00712678220429,0.117927292171749,-0.0199376326128108
"49",0.30916887169646,1.03335380294137,0.208985846593637,0.155386608100324
"50",0.122485106398961,1.00157499100886,0.056076507604867,-0.00280854218956029
"51",-0.156528606079063,1.00399117440488,-0.0702902651184262,-0.0552951798304135
"52",-0.110038720826791,1.00970220222851,-0.137126619303976,-0.0263595801060074
"53",0.165417694770543,1.01415066543917,0.158110622574438,0.0591827951337611
"54",-0.204173159876681,1.02033891030396,-0.153394236080038,-0.132520565263248
"55",-0.058247983445875,1.00620820200199,-0.036131101390031,-0.105591142092579
"56",0.195532844672635,1.03291657902777,0.233232953117518,0.111888555315119
"57",0.178034818067345,1.0180754578573,0.190662163314185,-0.011206130987445
"58",-0.102366547470105,1.00644779496768,-0.0981443033762821,-0.0574879092512501
"59",0.188418878425612,1.01211180111936,0.073143814494839,0.137914032521032
"60",0.159164477158198,1.01876110124271,0.0922622970188526,0.171352998088938
"61",-0.0974155032504503,1.00109760047649,-0.0425997843591031,0.0195362241068308
"62",0.52255977369409,1.10430543661267,0.413381532438955,0.22046815182862
"63",-0.203693087670025,1.01518079731773,-0.0290352928462421,-0.172478992958569
"64",-0.133914534000461,1.00212668979418,-0.037951400784235,0.0530810095642857
"65",-0.0787240535817116,1.01068957357274,-0.146005128252445,-0.0132633575174117
"66",0.14622609281697,1.01755079472056,0.01268486890929,0.187746408586699
"67",0.302735332821446,1.09374481040341,0.344134550015695,0.279014554763522
"68",0.300796850319555,1.07447325138463,0.252717283316395,0.30104275884704
"69",0.356402076909456,1.10074821319987,0.269743280331378,0.372673035754887
"70",0.159487927440482,1.01227481790975,0.0443371743649442,0.150779713302368
"71",0.10814041392493,1.0219548718035,0.115778124214318,0.176031775416627
"72",-0.283926580233831,1.03546049048223,-0.268586507563116,0.00630200799372317
"73",-0.210560377316982,1.04622354070499,-0.187020071586401,-0.244145837460115
"74",-0.393909328077548,1.07014031703118,-0.324705245542514,-0.199416151935539
"75",0.0658492332839404,1.00020650986103,0.00828433082472926,-0.0185588855044693
"76",-0.334090050109869,1.12706850532483,-0.366841300901338,-0.36838957049319
"77",0.0586355135032892,1.0000779350794,-0.012265298284836,0.00233210005344284
"78",0.00856879372859925,1.0005902810293,0.0212252840680111,-0.0270258729095242
"79",-0.0484404830036749,1.00592114973749,0.0104545644216319,-0.108480696771112
"80",-0.0677348516299256,1.00595968704499,-0.00609428578509818,-0.109168455335886
"81",0.272176122244635,1.03367378481192,0.166751610336327,0.20168141673849
"82",0.0261392917762797,1.00374173692043,-0.0775784295155099,0.0384585713457812
"83",0.322489647797921,1.03803892389817,0.133441390372549,0.244373081298057
"84",-0.298999697598047,1.06029630181818,-0.333937708373311,-0.11275572968007
"85",-0.0037551501368402,1.00117037844363,-0.00554149451794431,0.0480772140569132
"86",0.210580928288007,1.02812648552048,0.175056727697854,0.16247834414593
"87",0.139499452256333,1.01281900362466,0.150391022089,0.0564346930377835
"88",-0.00380273153432213,1.00321885264057,-0.0797016692020148,-0.0097831600146118
"89",0.149368917380942,1.01224840633499,0.0913979115641365,0.127645046474386
"90",-0.174598838670361,1.0138858453846,-0.0280577761592466,-0.164855296148596
"91",0.137721416743376,1.01125299987843,0.0352344516097681,0.146257181645524
"92",0.28021507100258,1.04535918872777,0.261867425879483,0.155567621055389
"93",0.0621987632443779,1.00116151904661,-0.000710341851588763,-0.0482066658686398
"94",0.0960722987731496,1.00496927408392,0.0500854134639496,0.0863405652686341
"95",0.0737299049316622,1.00406934223098,0.0892415949111521,-0.0138268487321507
"96",0.203064155091859,1.00857483541724,0.131157346317653,-0.00457702346764492
"97",0.0734676712158635,1.01480275772713,0.170752804421089,0.0258479568424445
"98",-0.23316371207686,1.04830720526647,-0.215333236946338,-0.22930240661584
"99",-0.147861124348123,1.02868880241576,-0.106018235635403,-0.216704374502036
"100",0.354653750664201,1.06711845868068,0.259239254239877,0.267463668407826
"101",0.113215002050431,1.0157595195004,0.158228406127347,0.0820437258423036
"102",-0.167915603396992,1.01582960734553,-0.166012735566269,-0.0659512152243672
"103",-0.240041496415168,1.03569267280413,-0.158605573532436,-0.217953170531202
"104",-0.673949388415527,1.22810241362361,-0.489472042235998,-0.518317140578497
"105",-0.0562667934409237,1.00089355842527,-0.0322073038476835,-0.0273971691249433
"106",0.192668990494539,1.01925800761859,0.12953279699754,0.148688064741604
"107",0.500502007012491,1.10455806451931,0.431615662136857,0.183729252142429
"108",-0.0140985245713179,1.00202159178415,0.0228004785136511,0.0593919908842624
"109",-0.153932039567,1.00373085847515,-0.056343815965393,-0.0655820909831067
"110",0.27275688803811,1.04848483189487,0.2660514285078,0.168929216249205
"111",-0.0741132211416981,1.00976654977594,0.0114188877508774,-0.139635575871439
"112",-0.217723035387765,1.03292955954466,-0.187116825853232,-0.178691825397066
"113",0.195388886989381,1.03358633032844,0.0890415345718078,0.245707768218498
"114",-0.0280238903697358,1.00081361720394,0.0390763711771039,0.0100465713789123
"115",0.105404649474275,1.00942601451291,0.041881811288695,0.131098408299243
"116",-0.24520385369621,1.02951753826725,-0.161531651749726,-0.183885527116382
"117",0.0760705892713609,1.00336725451016,-0.0471828010838533,-0.0672281987349187
"118",-0.063446826734315,1.00829077617539,0.0375854083330968,-0.123440780946971
"119",-0.271188257259203,1.05015129660601,-0.157604340143401,-0.279246517849816
"120",0.0990406079167065,1.00258017068184,0.013153845627701,-0.0706680620197626
"121",-0.522964667451083,1.15519809044345,-0.474462186316937,-0.330708726706071
"122",-0.214980173920085,1.01789833792184,-0.0622281364510583,-0.179568052219408
"123",-0.0597213964763528,1.00885246346971,-0.00762312374161695,-0.133135949440125
"124",0.14093727788477,1.01902431537391,0.184268564852341,0.0667506653939418
"125",-0.187429268226519,1.02920885991855,-0.0589543245135141,-0.236210213487879
"126",-0.0296538228549153,1.0067156582231,-0.105221224558329,-0.0490398859503445
"127",-0.0952325716024889,1.01567165734221,-0.152610141273186,-0.091099178420334
"128",0.493061206300928,1.1574291950782,0.408278906164135,0.415873389868588
"129",-0.170330018678067,1.03737867556703,-0.200986577077997,-0.189100270638829
"130",-0.11635123515374,1.00073870901583,-0.010157116376607,0.0370782511666174
"131",-0.192429427340115,1.02700037898031,-0.231026613692152,-0.0368304519609
"132",0.333746150604426,1.04349672202995,0.217773275603177,0.203617802071217
"133",0.000280841581391727,1.01353323146466,-0.147170486181601,0.0747693739459585
"134",0.212738382994205,1.00700346619692,0.071798182083464,0.0943451216656935
"135",-0.125064401905981,1.01713800686925,-0.182246350370715,0.0368238074417056
"136",0.155913418949384,1.00396679459083,0.0784874600111038,0.0422970833744061
"137",0.107152249455153,1.00210514216416,0.0571064504625044,0.0308799168948412
"138",0.0148387862426282,1.00066425982807,-0.0229964973743383,0.0282864279430062
"139",-0.0133935542515107,1.00116827793693,-0.0335152804883702,0.034851782177886
"140",-0.0433958826008159,1.00119883539898,-0.0265394303477868,-0.0411675435395561
"141",-0.506328237738889,1.13691841667627,-0.278069138566036,-0.463962326439147
"142",-0.211098709087536,1.03587425450333,-0.253713467180952,-0.0930857009097239
"143",0.120552816813416,1.03356050351842,0.16612730867108,0.201616050320769
"144",-0.625840044481475,1.28543188895389,-0.544759189215583,-0.59629905827927
"145",-0.237021704729251,1.00890033925236,-0.103969390856531,-0.0840848399441863
"146",-0.250190241223792,1.04222845950948,-0.205811564183685,-0.209479740929205
"147",-0.0928838475510525,1.00811659770687,-0.120783489234295,-0.0413572641802282
