"","t","","",""
"1",-0.37855257679401,1.09264153409054,-0.250150476680525,-0.362339979903175
"2",0.124619244729538,1.00937677289022,-0.0918374408360433,0.102016440395425
"3",0.0806232957286013,1.00493680817026,0.0263293455838127,0.0959414090815363
"4",-0.178565436485174,1.02417115651317,-0.220393533474056,0.0187948992107486
"5",0.0413393280558431,1.01711099058728,0.0826810123928385,0.166368919462531
"6",0.70727992605284,1.21277488413924,0.609209727096664,0.315731575883304
"7",0.304041206795202,1.07229893103943,0.323461278758323,0.212597739057444
"8",0.45153021146665,1.1976025217045,0.338197660424117,0.565574170623645
"9",0.12409310330993,1.00695145785359,0.114757253873373,-0.0279644623927458
"10",-0.211568969206949,1.02016890660544,-0.199409627477561,0.031311315427509
"11",0.143096726817158,1.01068585531612,-0.0954762653524529,-0.111221314910559
"12",-0.23367576309604,1.01707390075552,-0.0398880267132969,-0.181240903007479
"13",-0.0524637760554053,1.00499758185526,-0.0640448983840535,-0.0769310764639722
"14",0.221048416795188,1.09642795554397,0.202566085352238,0.401399106580224
"15",0.26205021772858,1.09277710833584,0.378380984061433,0.225808855901492
"16",0.0583398577234165,1.034451310202,-0.0454739450435844,-0.260809573253745
"17",0.195958732037636,1.07231998549836,0.247793547533081,0.297436563152837
"18",0.338810136104705,1.08562578692068,0.309023010069106,0.288250114440533
"19",0.0976968221516147,1.00852101075997,0.0181974901355576,0.129551072929093
"20",-0.0317021139154114,1.00453235196073,0.071435712203483,-0.0631045573452906
"21",0.342227337945745,1.18604751915239,0.413843354028322,0.485224067843018
"22",0.040253949811563,1.0320793574255,-0.212250986508846,-0.141906020837246
"23",0.0781185367555248,1.01862505289692,0.19014473991932,-0.0379733626409868
"24",0.424689694909929,1.02267328742873,0.127722308508192,0.171894341761543
"25",-0.402120769368003,1.06738861976055,-0.305985231422189,-0.213755710440295
"26",0.121870161289699,1.03943205996412,0.125323131212288,0.254387735680014
"27",0.0380122605741514,1.00069371862675,-0.0368080040366013,-0.00575233325426338
"28",0.0212664162001915,1.04548681752027,0.176329953842463,0.248898439100314
"29",-0.189636453871174,1.00708728428697,-0.114338791820967,-0.0339328580792645
"30",0.0149832055403785,1.02816520499961,0.0963670432145061,0.218716898647519
"31",-0.18849132654801,1.04094554593302,-0.131007613191974,-0.257690967795795
"32",-0.378675262748264,1.03750148524213,-0.17711898757202,-0.212222044380593
"33",0.546963830185283,1.18096875912436,0.490110391564916,0.393038184032824
"34",0.27331468008975,1.07238390538995,0.387141909028872,-0.0113306139678115
"35",-0.212652021018144,1.03512323827426,-0.266813133117533,-0.0170549233770271
"36",0.101774655732767,1.0055636249204,0.0739170068251656,0.0754617775106198
"37",-0.244063945179026,1.07077173952751,-0.0407734249330778,-0.380643725798818
