"","t","","",""
"1",0.253857721676567,1.026800585809,0.208419600704452,0.1043106565021
"2",0.0517713283283562,1.01353100501225,0.16502974126473,-0.00320665234036745
"3",0.354119768698778,1.03297168173861,-0.0427445403363733,0.255349563432817
"4",0.395216671567553,1.05026650501842,0.140588133509345,0.28860822628602
"5",0.305819777941248,1.12453565737747,0.499963355234921,0.120901150265884
"6",-0.254210372088601,1.00920869979446,-0.113209705561614,-0.0754039939755706
"7",0.0029568845742678,1.00268923217825,0.0419126267565564,0.0602414146959659
"8",0.541745764750167,1.09714631400603,0.401880020479928,0.205481102479218
"9",0.53501960776797,1.2569664049834,0.50654499563339,0.568662211383568
"10",-0.3181280146952,1.05697228262522,-0.282177850417951,-0.19381967643013
"11",0.0300183830189905,1.00168785545319,0.0478380067244234,0.0330164334088702
"12",-0.274430468309356,1.02776784932689,-0.237279442908579,-0.00228431237360322
"13",-0.0650759725402789,1.03064258554482,-0.231529494953429,-0.0928344338332034
"14",-0.1506966947779,1.03439396729122,0.146446068849652,-0.220282610496061
"15",-0.267936157187172,1.03405731267316,-0.147619077145985,-0.217906250381665
"16",-0.251705902387396,1.02908061342453,-0.238202628110775,-0.0476068995768539
"17",0.195591441504241,1.1138634130936,0.374534799600918,0.316883869763711
"18",0.216740641509163,1.03045946755244,0.158949565846816,0.191263561050116
"19",-0.0569949741864856,1.00506510714833,0.100609048585976,0.00580421826839241
"20",0.128770584002997,1.03527162631201,0.230447740254664,0.136679110540841
"21",-0.201560343353472,1.10101852335192,-0.270911696629961,-0.372623994655622
"22",0.0883088269429933,1.07418362280563,0.296975864950223,0.256272884131143
"23",-0.177379208881823,1.12862791062521,-0.123754290885251,-0.508415023509051
"24",0.0268375392078239,1.01390689518363,-0.167353480829203,6.74926748423829e-05
"25",-0.0401374150073464,1.00311764320398,0.0772394281402562,-0.0167055933050897
"26",0.181352579592722,1.005261968218,-0.0387331001971148,0.0951386971460064
"27",-0.302487531517016,1.07596611103284,-0.246308682439208,-0.311504582704958
"28",0.18184547002535,1.05919154252161,0.00396279372447316,0.349100300795068
"29",0.312590856223414,1.07973026297558,0.315261154098675,0.257735999623059
"30",0.255580136995683,1.03101458204722,0.250675377512055,-0.0123662242896972
"31",0.06522228154395,1.00431993928036,0.0540598629383261,-0.0757368579701706
"32",-0.121150574674852,1.00104143713612,-0.0386889817346086,-0.0242305913233467
"33",0.14623000323677,1.02736851879829,0.0475580527502288,0.23070393372544
"34",-0.142136218361945,1.01253813281668,-0.052125469207799,-0.150054676260872
"35",0.0986659668678121,1.00469653221035,0.0590717865548203,0.0769782168456237
"36",-0.0231716317657354,1.0025197344113,-0.0439631084774033,-0.055794829304454
"37",0.179294114728396,1.01324625975721,0.162480761676605,0.0163702473091635
"38",0.235729318729732,1.0736025244604,0.211811128227447,0.328265786348138
"39",-0.0579728869247269,1.02478701827253,0.223910167651379,-0.00725738535859342
"40",-0.307410500870458,1.0566198620347,0.0077815785940581,-0.34115242909996
"41",-0.00493649931463985,1.04403151875226,-0.254191677330155,0.159337388343853
"42",0.201775877341862,1.07748739347443,0.0224656106323335,0.400592535421253
"43",-0.199584209610874,1.06789228754497,0.00523334233383353,-0.374655241423425
"44",-0.323554666456461,1.06148329595567,-0.221661812801595,-0.278590790117736
"45",0.364234124694472,1.00487016858241,0.0189429748028093,0.0969805104773738
"46",0.239078825359039,1.09829002245955,0.393819912146826,0.22615669397756
"47",0.436124377508693,1.15035486228721,0.429012724584288,0.373181445589925
"48",-0.191145274371894,1.1008598883919,-0.402478328232171,-0.223391336389003
"49",-0.39417305635503,1.01930052406808,-0.174664633192947,-0.0920099140149315
"50",-0.204725888529125,1.01999309717015,-0.132966800824518,-0.150684266442252
"51",-0.173063875206139,1.05545409446289,-0.0088900366760376,-0.337497130012073
"52",0.12309126891582,1.00442574055496,-0.0644719208895348,-0.0686617776218505
"53",0.0693640205642828,1.01043972306732,-0.00780890735061574,0.14466324660517
"54",0.0538171969340067,1.01097212576627,0.144388113346644,0.0348813961958955
"55",-0.228476617832111,1.01455411195529,-0.152824860572131,-0.0772308751503714
"56",-0.249188821046556,1.04182511498687,-0.103221064785691,-0.2733952852591
"57",-0.533019593554356,1.04732821405693,-0.298645112135374,-0.0877922830169103
"58",-0.286410587995779,1.08557846131844,-0.0152516471371524,-0.422194247874266
"59",0.0515147010590792,1.01350749947799,0.132831926943939,0.0977401180809862
"60",0.178751273482035,1.00489220920813,-0.0295928998510773,0.0945124986739364
"61",-0.127164359462185,1.03022495709673,-0.147391362480099,-0.19909607854304
"62",-0.136831398145608,1.02866733645489,-0.217445131642641,0.104278971102079
"63",-0.367939323430534,1.04708940378445,-0.308523898183407,-0.0347738949126827
"64",-0.116049106017928,1.00056188013281,0.0175526356554759,0.0285653803833071
"65",0.143438700728675,1.00862388218036,0.029946999459601,-0.128161277022166
"66",0.101071270722422,1.03711171976244,0.220477562674072,0.164287442082183
"67",-0.0297089682459253,1.01095065855657,-0.141906115954875,-0.0434037819846161
"68",-0.228816539640287,1.0752222227635,-0.247171775606888,-0.308235205107738
"69",0.0399363140618445,1.0148014410932,0.00923411636055034,0.172443312250356
"70",0.046833865902484,1.00021766451476,-0.0147135641234227,0.0147948449853293
"71",-0.540931992776204,1.24853694664126,-0.505605410655521,-0.550642965853682
"72",0.642054218532815,1.16031603993843,0.325316072873922,0.490410812756283
"73",0.230872488839513,1.01806110614462,-0.081193165480888,0.172789136590221
"74",0.00855339462129335,1.00018261726868,0.00795079492276995,-0.0173796647411782
"75",0.392760743107778,1.05729522976739,0.1612363613767,0.303110604662535
"76",0.278580172374933,1.05408514926438,0.305771231741924,0.132662940336506
"77",-0.216055384062256,1.07923931049692,-0.360301516272358,-0.186923264185357
"78",0.173340561248012,1.06713436846029,0.209057379019535,0.308335487134739
"79",-0.00774034664860946,1.00009295428155,0.00650427344940221,0.0119838070116713
"80",0.576554076167127,1.10828130785926,0.333173589198136,0.342465789256484
"81",0.686563203734183,1.23845798709789,0.465179324533286,0.563370554638171
"82",0.00777847267217702,1.00090894744583,0.0183242741315803,0.038508986674103
"83",0.378934788139203,1.03680537863903,0.24359808467883,0.125001465253885
"84",-0.253871193897082,1.01520183192308,-0.173483523551451,-0.023199711122189
"85",-0.370990605747548,1.02572937029149,-0.22665860687155,-0.0273242933965502
"86",0.204376944285275,1.00477639683481,0.0967159347335204,-0.0148874311072576
"87",-0.0200564224258163,1.01299427759363,0.158554836554967,0.0319025115387198
"88",0.347961182354114,1.15830047384135,0.463836269322291,0.355690740619246
"89",-0.202987300855663,1.03921530906248,0.0467466839771655,-0.278896407518948
"90",0.032648875476971,1.02934302001332,0.042781025019369,-0.240243286583481
"91",-0.0208329929933419,1.01947848683093,0.188200553873795,-0.0625854346688111
"92",-0.0720437329481882,1.00961429591389,0.104377600542484,0.091795114350857
"93",0.130831562966699,1.01115614458541,-0.138667159448419,0.0566406887611978
"94",0.406677287841447,1.03585441743548,0.199928980914284,0.181721701266476
"95",-0.267584800381965,1.06446551491808,-0.129822915543289,-0.340929381323535
"96",0.0733753152151391,1.0044588260655,0.0496299326469901,0.080463675322073
"97",-0.19650415900786,1.0180003083109,-0.0492889304741781,-0.18410656982789
"98",0.386871898108042,1.25274043095616,0.460146666579475,0.598016414982074
"99",0.26707620001931,1.07378515494571,0.370032746349172,0.126847647242981
"100",0.443285273508,1.08812260184269,0.319347637272269,0.286405103323117
"101",0.0113094339411865,1.03944201747078,0.283358937321915,0.0121416771298709
"102",0.0653182228395514,1.02832292694366,-0.223688638013623,0.0860896933528836
"103",-0.0607632664286567,1.03642736170151,-0.132624358703567,0.23789168871993
"104",0.677555117597604,1.15250163107412,0.373444175970294,0.434510594879313
"105",0.0267374086143414,1.01971454480595,-0.176857630559321,-0.0924074207070969
"106",0.88612991874803,1.41528170311651,0.793583359588105,0.610940054801798
"107",0.202817126728769,1.03758391357741,0.235433410454241,0.145435507894357
"108",-0.0748678902924585,1.03022781347104,0.0126161769435015,-0.247406911238646
"109",-0.110334021814247,1.02107697340849,0.161203343626903,-0.128886258493846
