"","t","","",""
"1",0.0776307959711408,1.02159613902031,-0.0858654137418583,-0.190488325059937
"2",0.0430504431448291,1.00687308764062,-0.109651010744257,-0.0420722052870835
"3",-0.636061308092939,1.23983691465113,-0.465650177977292,-0.566008380398512
"4",-0.10696401984496,1.0036706057473,0.0659931590118113,0.0547684928110193
"5",0.226500276966943,1.0320444048426,0.254806754986861,0.0137539514313516
"6",-0.147043072208756,1.10799174117527,-0.156051401016434,-0.450880980696022
"7",0.0934976216162907,1.02947605816886,0.223283286423444,-0.0998274929407259
"8",0.295427128236229,1.03221961441469,0.153501246977573,0.204730797777802
"9",-0.0311471918799348,1.06381785083592,0.126420253920528,-0.340185742140705
"10",-0.0621927654434188,1.01379824743262,0.137322545144466,-0.0944955294842394
"11",0.416393854316083,1.10803989567207,0.400960291545638,0.258811234309117
"12",0.458346051393138,1.11010638288648,0.407114368602063,0.258058272882398
"13",0.0502284305793587,1.01263023414383,0.00512605372722281,-0.159354054467959
"14",-0.114263672770423,1.01951778488584,0.0173674613485387,-0.197774834053388
"15",0.306202593747129,1.10915091483648,0.355875394114782,0.321820533444089
"16",0.286171389095221,1.03111538623515,0.249037702345546,0.0343389362285896
"17",-0.13255900044268,1.00060039327455,0.0256841639923814,-0.0232695238713596
"18",-0.0634670275650424,1.00131100649205,0.0500714403673247,-0.0107973414168104
"19",-0.114985301798066,1.04469975798432,0.166025808307563,-0.252651964782242
"20",-0.483578794272232,1.14115403705083,-0.417694155495439,-0.357441084295536
"21",-0.21919605426868,1.00575097308955,-0.106304390262118,0.0153100124614488
"22",-0.0373515530479358,1.01494619890629,-0.0431991198205548,0.168076240798812
"23",-0.0293175104535957,1.00121348469892,0.0465572901023853,-0.0161511820396169
"24",-0.388257494380858,1.14574511322593,-0.324379739357624,-0.455532270180046
"25",-0.0398189141944988,1.04025550235984,-0.183244318942475,-0.220347520442685
"26",0.299975594851029,1.03572395843107,0.182437487458022,0.198596780533155
"27",-0.320685235463724,1.03657524668935,-0.240976317650821,-0.128135304973063
"28",-0.0990422207448703,1.00054835500891,-0.0269633981551214,-0.019235016791464
"29",-0.211788322318352,1.05405311566225,-0.311728765573048,0.117699394015434
"30",-0.819465377637217,1.41773213333757,-0.641625432207852,-0.7734863971926
"31",0.104043306894888,1.0307819851208,0.242652782369173,-0.0602588421568164
"32",0.159386847276346,1.04640663718722,0.270817488909566,0.147053521039722
"33",-0.0227392871406261,1.02215449980453,-0.0100806188944814,-0.211419494355067
"34",-0.281499360198197,1.12143647325482,-0.289866374620074,-0.416650031094226
"35",0.12864549371478,1.01962954692819,0.033496035796739,0.196271313632148
"36",0.0599688025475666,1.00230539848647,0.0671877682708732,0.0100953271315573
"37",-0.809019146061746,1.63619401308956,-1.01617534665238,-0.802819103737594
"38",-0.0554477419221005,1.00821038145185,-0.122868705550079,0.0373022045425546
"39",0.191989172081975,1.0633672659402,0.350019768026926,0.0907529848738147
"40",-0.154413492053533,1.01826670691893,-0.138802329472051,-0.132668759520303
"41",-0.295332982290772,1.07811615468202,-0.347739338172837,-0.203498883715506
"42",-0.0947732603048895,1.07742497131049,-0.155156550788725,-0.36982565291061
"43",-0.0894500247041031,1.02519619864429,-0.209290810374444,-0.0849976611884484
"44",-0.257326268547983,1.09683491308606,0.131853181143603,-0.430884630947565
"45",-0.0207482467557074,1.005158063425,0.0919985163648147,-0.0433474965247271
"46",0.117815068618762,1.10357370832019,0.131052142080769,0.447995832292699
"47",-0.0365856006242615,1.03066465088435,-0.189223391456337,-0.162677997001204
"48",-0.0708552549790729,1.00594202476296,0.0865876775940765,-0.0664976035136735
"49",0.350785362605868,1.0864887724028,0.324243240409146,0.274452497905034
"50",-0.125663876843371,1.00803505046856,-0.122140832228747,0.0348752071768846
"51",-0.0568353922350021,1.02577596764588,-0.144325239257702,0.17716252739517
"52",0.302238000650502,1.06003302126642,0.302408260068673,0.179497215625923
"53",-0.146343274584285,1.00273105200411,-0.0739556919781601,0.000343914682934657
"54",0.303058275840773,1.03263864331315,0.201781066843675,0.160084255087932
"55",-0.147358330570791,1.04172217200033,-0.29025701980107,0.0305932360706773
"56",-0.000164874176109242,1.00191656550392,0.0341837093292839,0.0516553796583893
"57",0.02691923231641,1.00710725246477,0.107083725228219,0.0528970108643479
"58",0.239626096782191,1.10879191634679,0.211242973402179,0.429878959643506
"59",0.0606855821685248,1.00677648073573,0.0450151980592115,0.10757562040868
"60",0.308921756800479,1.03547208901427,0.07890156450234,0.256859864997756
