"","t","","",""
"1",-0.308544561884868,1.0711330490793,-0.258630131892943,-0.283613229076083
"2",-0.167286373150265,1.0189014604165,-0.168444457024066,-0.0989275034393942
"3",-0.180743069177121,1.03195423581792,-0.112774603028869,-0.228498213853469
"4",0.202634025782813,1.00950300623521,0.0552991588497533,0.126642499297978
"5",0.0590031805518609,1.00119845255017,0.00869134277971368,0.0481954556939027
"6",0.199812670615118,1.02958649280253,0.0976570065778951,0.224747536644233
"7",-0.206087199335735,1.00765165692326,-0.0208175286815901,-0.122182209014956
"8",0.21244309118075,1.00965597428793,0.0831816263350181,0.111740786893426
"9",-0.427633357757403,1.16969852202606,-0.326108758115676,-0.511710572795023
"10",-0.496326032100869,1.19133483070115,-0.421357983921368,-0.491666684073121
"11",0.277330365665595,1.0529634186695,0.302083117300255,0.132203446620395
"12",0.117117472692991,1.00241812626338,0.0543584670303127,0.0434425704063043
"13",0.518490980843524,1.08623420362312,0.276633380142839,0.321525610350877
"14",0.147363151830784,1.00457040712839,0.0933398102040238,0.0211986487582237
"15",-0.136261286907578,1.00522229653425,0.0527236788954733,-0.0877044989343359
"16",-0.0477661128552212,1.00510077129457,-0.0847651368084166,-0.0551582454287711
"17",-0.41299191814933,1.06518875745689,-0.261548149061063,-0.257331798919785
"18",0.0724164933339011,1.00604956482083,-0.0610620203951218,0.091690547721354
"19",0.266237689359945,1.04119852844718,0.207333916081663,0.202748669250406
"20",0.293786157363656,1.08117937232301,0.228933474687361,0.341377063237047
"21",0.447095941965312,1.07071622830998,0.293988316676252,0.244957366135857
"22",-0.0465591929119183,1.00756535094659,-0.0525111138325198,0.111492238977373
"23",-0.344281835969938,1.07274306387289,-0.333900636786598,-0.198212123344927
"24",0.608768682094619,1.17069730573486,0.482946059227527,0.370533784601988
"25",0.133674422914381,1.00643325461916,0.0721097125599857,0.0877957023881587
"26",0.0291584666187717,1.00154496621369,-0.0353540166163481,-0.0429233369750357
"27",-0.0438760116616191,1.00608624495416,-0.087416257843894,-0.0675864642553147
"28",0.0745465840807145,1.00088101808091,0.0339067496283575,-0.0247617585060037
"29",-0.253329691248095,1.02179557007233,-0.168384728009134,-0.125350589917711
"30",-0.359402165638933,1.07620008799038,-0.277258961395647,-0.285191335275645
"31",-0.199642179666604,1.01471872891357,-0.171821053324648,-0.0114727696033005
