"","t","","",""
"1",0.267527064624098,1.04315629404566,0.252571985522204,0.156148794220262
"2",0.285096892794527,1.05585517070244,0.278450278562073,0.193120645886918
"3",-0.282818032969306,1.07557243805938,-0.305973053595129,-0.251468805195955
"4",0.103393036251922,1.01395952937223,0.0375367042425782,0.163416409945148
"5",0.0773193176311308,1.00011900960699,0.0144761928326778,-0.00533603020332126
"6",-0.298986984523283,1.03793162428556,-0.197441950490666,-0.195751712325833
"7",0.313094139026193,1.11591606634148,0.325359297412824,0.373376478512064
"8",0.0521330905568186,1.00488775292196,0.0958576244306885,0.0247125840626819
"9",-0.0937953367478853,1.01384303551844,-0.086564930796724,-0.142773293810148
"10",-0.00844785639137239,1.00713479001554,-0.0985767819567381,-0.0678461739429732
"11",0.359868636853693,1.04820285580313,0.229048212270688,0.215095660973073
"12",0.222885241103918,1.02549065866301,0.201833493578589,0.104375916163412
"13",-0.319757104477354,1.05029030874908,-0.105594949503982,-0.30324814804298
"14",-0.0478296673121149,1.01258739619156,-0.0537176966861995,-0.149825378320005
"15",0.0994029178966435,1.00265479585101,0.0410093675304558,0.0602898948231883
"16",-0.370954717973722,1.03908815001304,-0.265077420502048,-0.0971501139345383
"17",-0.295007414011582,1.0410980669846,-0.193231073838523,-0.215747392063696
"18",-0.414860931816027,1.04361726456391,-0.139512676472958,-0.263956829802154
"19",0.265990877841743,1.04375523463528,0.26463285522282,0.13926392844224
"20",-0.00218540605568276,1.00134691318701,-0.0192985532600785,-0.0481996513600126
"21",0.0519489656871006,1.00682154586805,-0.0035087645535517,0.116950048291713
"22",-0.0450724979924367,1.00312250740347,-0.0690136425138636,-0.038624888432201
"23",0.333494016625702,1.07364202760859,0.25916431777095,0.292474032764961
"24",-0.101082859981931,1.02661106262605,-0.176199250667205,-0.151274908595268
"25",0.118019898984104,1.01651522533277,0.152545774958863,0.100164813560125
"26",-0.23074228889944,1.01285371988331,-0.104544898464096,-0.122241654466055
"27",0.188786649399997,1.02519856027962,0.190069736299717,0.12208842427668
"28",-0.064297173288778,1.00152250471891,-0.0112571352289308,-0.0540426161919772
"29",-0.284859763997201,1.03429105418851,-0.132496973038676,-0.228478744985107
"30",0.258968012495827,1.0317316019474,0.224334645830527,0.118928823827711
"31",-0.287296009023314,1.03801009809448,-0.202265449381672,-0.191190093186164
"32",0.0807440636886623,1.00544478115294,-0.00904998455942279,0.104102380986968
"33",-0.304936617678736,1.0980775050817,-0.264824712675967,-0.368296183421103
"34",0.0415284146705937,1.005603109967,0.100125479184118,0.0348210165483007
"35",0.360937912711744,1.078400797381,0.324324716983547,0.2403367590393
"36",0.182726954073717,1.00855753725778,0.0555400332248909,0.118758623555719
"37",-0.147540926049333,1.01126841496628,0.00146250649835735,-0.150537929383758
"38",0.198748878739105,1.04136096339005,0.102221619230345,0.271998890870138
"39",0.248141721081201,1.03136859873145,0.171823765041434,0.184926418383797
"40",0.144815943739004,1.01980137112013,-0.0763254189786298,0.184849308779406
"41",0.0844101211251367,1.00540757637254,0.0413995810089048,0.0955534893114726
"42",-0.546516925975124,1.13984948399677,-0.430159382841889,-0.33796412756503
"43",0.0356327727564835,1.0015579489848,0.0553325788820567,-0.00752534975313885
"44",-0.203925209094543,1.05021481389719,-0.220542234581406,-0.233049947639892
"45",-0.773344334484713,1.2592710001272,-0.496956885563784,-0.582062973957381
"46",-0.119910837610029,1.00941726614029,-0.125214766685618,-0.0569603316880058
"47",-0.181644644595148,1.03663720425997,-0.263864710119142,-0.0706548512818902
"48",-0.250278976667023,1.06600706268209,-0.349352025200049,-0.119683834233039
