"","t","","",""
"1",-0.4326796666251,1.108774188909,-0.351500187727574,-0.325311881151451
"2",-0.0135890011311127,1.00239966975372,-0.0017487897691169,0.0692967506936851
"3",-0.238977979064663,1.038727042611,-0.198925588350987,-0.198450193627057
"4",0.278875733781937,1.0283433752081,0.169973623719313,0.169112579585676
"5",0.494705470834084,1.09808673331051,0.343248914616058,0.296605219926151
"6",0.0263303843470467,1.00128941125772,0.00065005662697658,-0.0507943158553318
"7",0.000928768616513335,1.00120769576726,0.0490901127150941,-0.00264780988872942
"8",0.231741131035252,1.03170669671588,0.067311029563912,0.244720112265889
"9",0.129822646510852,1.01092831107453,0.0919283980586008,0.116297978324528
"10",0.222900488162761,1.03205527472668,0.229299719861341,0.112070194800744
"11",0.194731170768891,1.00650670660752,0.0793753675738515,0.0821906410026557
"12",-0.38653028181354,1.09889043817246,-0.371109368360113,-0.264268862755742
"13",-0.0754161655211331,1.00091518791982,-0.0261398188994106,-0.0338810164615833
"14",0.319290413537436,1.05026125315345,0.138316210918998,0.289684873047364
"15",-0.224001185175073,1.03150229722034,-0.234391282656936,-0.0951720325792527
"16",-0.14931040402341,1.03337620195128,-0.184474757911967,-0.183944117743877
"17",0.173484467425168,1.00376964297883,0.0788111588852664,0.0366373771034206
"18",-0.0043277195473593,1.0006526445467,-0.0356521824347843,0.00588531442932325
"19",0.337003488792088,1.06970462359154,0.265236992209739,0.271877398282113
"20",-0.0754224968621571,1.00026539343765,0.020737644777322,-0.0100402887441447
"21",0.0397313017858288,1.0006191687112,0.0350293691503195,-0.00341527293480043
"22",-0.231874296992792,1.02328845506085,-0.104136245262593,-0.190459719319963
"23",-0.318050061160549,1.10786979500782,-0.388150955305391,-0.276973497985243
"24",-0.614091307377095,1.13817407845109,-0.376739937644732,-0.391800015622049
"25",-0.341934286784679,1.08821277327032,-0.273082865123504,-0.331108424363717
"26",-0.00569339947218639,1.00266315765772,0.0717567373828361,-0.0135785994980075
"27",0.360132803823925,1.08783366745413,0.260281708383675,0.340052231763843
"28",0.325089733997996,1.04129010566141,0.232299250988521,0.174132541871173
"29",-0.167027942307293,1.00522005596935,-0.0480621875333927,-0.0903182542597228
"30",0.254115548078544,1.02310806158787,0.20426887455977,0.070882526564492
"31",-0.388218922202578,1.07676697622645,-0.264465250784216,-0.299140856820823
"32",-0.105132020518624,1.01026541656078,-0.0643746310431177,-0.128421644502729
"33",0.271816660904416,1.02927709947157,0.14059922318042,0.199106016829378
"34",-0.581001315194415,1.28937593095422,-0.597851098056025,-0.552326312859779
"35",0.0061929349684088,1.00479741512532,-0.0684885610101765,0.0701937493890052
"36",-0.356370013705035,1.0658800384574,-0.174244860414508,-0.325175314255381
"37",0.266010377114701,1.05260520962919,0.282042955358454,0.168610493953305
"38",0.0370028529523061,1.00610036759595,0.103085998319332,-0.0401400875335755
"39",-0.0865266653340623,1.00247357594795,-0.0168034280300303,-0.0683440946995462
"40",0.0553837500063286,1.00856613864311,0.0931804066016859,0.0923204627535301
"41",0.144415791421887,1.02092270859392,0.124242556539591,0.163850432002053
"42",-0.341977657635264,1.10610279129307,-0.225419763298273,-0.415510908666516
"43",-0.381785510149731,1.07106829559892,-0.26211023786289,-0.280152667388025
"44",0.432409503231955,1.08155883344569,0.3333323564693,0.242196305370288
"45",-0.454851347150957,1.09922198867292,-0.331687375794836,-0.313484393742936
"46",0.0143200673354691,1.00325913213476,0.00754405381850978,0.0804485765179763
"47",0.0724315322006111,1.00310840197365,0.0703551283891811,0.0357298477392939
"48",-0.248255285264787,1.01988849420066,-0.0348701594023463,-0.197374295657137
"49",0.0711240463466075,1.00416279199325,0.0365078653519316,0.0837262718094883
"50",0.230910039892999,1.00950999935081,0.125921102783991,0.0570466008009568
"51",-0.549076161855278,1.11341700399156,-0.383080136718777,-0.304872159485042
"52",-0.0354944663354546,1.00196807115744,-0.0500124653322285,0.037931107686817
"53",-0.0784288800673691,1.00757053880488,-0.0566153108498325,-0.109513000346698
"54",0.350638631527116,1.04770836444609,0.238469987616879,0.202051681349876
"55",0.523627821478921,1.0933701727644,0.307168551235232,0.317971407241135
"56",-0.104267292630258,1.00822120397748,-0.0852196654542225,-0.0961644672925936
"57",-0.375829378163875,1.07189897841513,-0.123367791707483,-0.365715473963882
