"","t","","",""
"1",0.051805761818328,1.00858419869601,-0.0797498030529547,-0.104317087633248
"2",0.0747216242911562,1.00328755382145,0.0678236108274839,-0.0445631402321829
"3",0.234473087959101,1.02264043980082,0.0899140738801465,0.194187868916388
"4",-0.0677953408849315,1.00429697500913,-0.0650191884814876,-0.0662187219877895
"5",0.225628883717076,1.05919318584437,0.161487990190915,0.309534867120389
"6",0.110548586739397,1.00554430589636,0.103683537206613,-0.0192113308472123
"7",0.337711972888889,1.0726228123082,0.316141201008211,0.22488761306271
"8",0.370591628516567,1.10970944906066,0.387343675802411,0.285341791804824
"9",0.11383588532574,1.00203543501462,-0.0636934964477509,0.00426046185361517
"10",-0.206931593566854,1.00778721549972,-0.0435213298249446,-0.117221864747762
"11",-0.0330302930324742,1.00638020887277,0.0999344708789894,0.0530492821905776
"12",-0.00279703948125726,1.00026415546589,0.0187789883644435,-0.0132563307854399
"13",0.221972469184741,1.03684347371378,0.222044496420536,0.160438868707736
"14",-0.352846767414947,1.09045784700001,-0.22708863940526,-0.370849114785205
"15",0.288779722728568,1.03108849567914,0.225791134342621,0.110280776086104
"16",0.203035416011341,1.06635926692116,0.29136299898573,0.228538156487437
"17",-0.408729819587149,1.10789257032639,-0.374104428107481,-0.295756359618496
"18",0.169044360202063,1.03831223097797,0.08645259629902,0.265740921936409
"19",0.241949645971236,1.04040710254396,0.172389148181601,0.229627787110226
"20",-0.168027768319638,1.00571992647652,-0.0836859450925627,-0.0668523231152741
"21",0.0975041048161189,1.01619623111236,0.0886665501888975,0.15745800393936
"22",-0.224730447836786,1.00002352635848,-0.0030601539100535,0.00613911463437554
"23",-0.295738532478202,1.05278162309007,-0.159256770800493,-0.28807364834424
"24",0.285130017109294,1.03766650369024,0.1925862836149,0.199153951113512
"25",0.186867033823428,1.04177134235432,0.184341608427161,0.226507618311638
"26",-0.272028109882828,1.01757970999451,-0.136152316791325,-0.130119225423704
"27",-0.142589927283898,1.00943770495011,-0.105358209643446,-0.088679917882597
"28",-0.275326678549634,1.04364112676401,-0.2143559651977,-0.207938264053098
"29",0.0307423835727567,1.00527748960443,0.0997598566446452,-0.0251157740796014
"30",0.406085536042365,1.08081193349247,0.293332436880056,0.286549327435498
"31",0.0825452829625012,1.00144798422667,-0.0390383348165618,0.0370684977631934
"32",0.0733320930167868,1.00598310242772,0.0919618025930026,-0.0595401480847089
"33",-0.159348953680993,1.00881490012876,-0.132534296982613,0.0119232061595573
"34",0.195603217992196,1.01740914292512,0.0877202523658113,0.16560954511292
"35",-0.0258927258729718,1.00152549876157,0.00733012845930414,-0.0547685483318762
"36",0.0442800892099693,1.00239456620941,0.043428514130332,-0.0539335751325729
"37",0.196439008430861,1.03267793974789,0.114293820312899,0.230999242163736
"38",-0.304112846398167,1.02642199753722,-0.0696584456281332,-0.220657694134992
