"","t","","",""
"1",0.117211549329425,1.00469863529816,-0.0850137628832047,0.0468188839082899
"2",0.289429160945384,1.07393420441503,0.222179872823742,0.322445002325304
"3",-0.37860178442774,1.08948499056642,-0.358136956527056,-0.242312742213543
"4",0.080429009620615,1.00654918923764,0.114462185956762,0.00629907461047717
"5",-0.0218099290304742,1.00057859816755,-0.0339840089087857,0.00161810055890171
"6",0.274700094749654,1.03140247100075,0.157741897878345,0.197252505282434
"7",-0.0482146091247969,1.00028020724273,0.0223360744092947,-0.00784810687595585
"8",-0.181637585569452,1.03426718318278,-0.229802670264399,-0.129997457468176
"9",0.0741517387300727,1.00499187683489,-0.0574195973772323,-0.0819247358320381
"10",0.0539289545567693,1.00102815594091,0.0406159947910496,0.0201918288820202
"11",-0.104625250576084,1.00967646023612,0.00470221298139013,-0.139371602373006
"12",0.521156714052838,1.09378303810314,0.276469032207732,0.346303636527608
"13",0.414694526527379,1.11187666141815,0.347628590707144,0.339741185506468
"14",-0.380246806003956,1.06348111545924,-0.350575034627571,-0.0899401358366087
"15",-0.0961438846106315,1.01807519273866,-0.149413819562267,-0.118964736765424
"16",0.00477404930862473,1.00022599881533,0.021241244572544,-0.000926409812334226
"17",0.29492123384806,1.03465719815713,0.178837210091495,0.196297656595909
"18",-0.273689078009614,1.03525493592365,-0.218341150637499,-0.155177073991548
"19",0.0353409159701253,1.01443433781345,0.164594994390543,-0.0445591018377928
"20",0.0202146287075379,1.00622341262213,-0.00812565847062072,0.111442944071571
"21",0.217043407437744,1.04153095565782,0.243431531989102,0.159774280868107
"22",-0.0806139633881097,1.02632887911814,-0.201853715849036,0.112276647214961
"23",-0.167074230865118,1.00463209909848,-0.0376028746488602,-0.088722479435415
"24",-0.471947929584455,1.11775720768409,-0.37181233131741,-0.333371812860735
"25",-0.444519222795775,1.13267381537441,-0.449223472590374,-0.284865308011829
"26",-0.00405213946967456,1.00118735574826,-0.0119713275391485,0.0472526044482465
"27",-0.129304694948977,1.01165427896265,-0.1135653919795,-0.102699960506231
"28",-0.323874479656642,1.05162455819982,-0.261875174499026,-0.193224233444146
"29",-0.0290592356718401,1.00503218789418,-0.0813323523531125,0.058946986047358
"30",-0.508956769257539,1.19095753792359,-0.462615593458753,-0.452069319713065
"31",-0.294927403183805,1.03909578179497,-0.188151594630095,-0.210520833131194
"32",0.207844870857818,1.03199396096119,0.123386072872529,0.223130931252189
"33",0.141605497591513,1.0037832558023,0.0697739830610917,-0.0520808594097532
"34",-0.434456967492359,1.09637458536438,-0.298109267139771,-0.336404661499068
"35",0.129426511302164,1.02259420028306,0.174278912287929,0.123797250309891
"36",0.0399568942902115,1.00031633575562,-0.0106910798890735,-0.0227699888086619
"37",0.0829188487230306,1.00103769071606,0.00778526497159907,0.0448981946569944
"38",-0.516639602518885,1.18724586301424,-0.477538634923122,-0.426039424701743
"39",-0.305700734018308,1.05117697569944,-0.224396874361928,-0.233707246394326
"40",-0.259317908233371,1.05384172166511,-0.167695494161083,-0.287159529809065
"41",0.189688073009396,1.01242829833351,0.0852968613762629,0.133174714964403
"42",-0.247270427579234,1.04191853186762,-0.252888125435872,-0.147111600707443
"43",-0.350592025637437,1.04950075994261,-0.212100298114627,-0.237624301492527
"44",-0.264261242490598,1.01975364097557,-0.158118382801396,-0.122049437947122
"45",0.312989466536008,1.03768552112841,0.138638981309206,0.239938478825483
"46",-0.25587210964879,1.02252499292201,-0.0783948510567139,-0.19852357159277
"47",0.0607102531509086,1.00300120276343,0.0603681764539683,0.0486528109826477
"48",0.35045990551125,1.03903093748342,0.206305518124877,0.192414454339833
"49",-0.173971196776006,1.00726211157604,-0.0132702286999905,-0.120003593474843
"50",0.0352036184165197,1.000517477848,-0.0306395853318612,0.00982035080896107
"51",0.189632863190871,1.00498224248014,0.0302385409702586,0.0952624707867584
"52",0.0279875544084319,1.00463591615279,0.0197249350048499,0.0943623386909058
"53",-0.378852958059783,1.08838720975719,-0.372936110251008,-0.213319891322593
"54",-0.277479312098361,1.05488279134523,-0.174761064016585,-0.286768676776418
"55",-0.0323244164019847,1.00348998300293,0.0764964613590256,-0.0337703625502052
"56",0.0414214423856445,1.00444984832269,0.0553994523838905,-0.0764878975462646
"57",-0.206076170439699,1.03508295782713,-0.213625279393718,-0.160502241691865
"58",-0.0957975107995989,1.00570133985328,-0.0743360788052899,0.076872182033165
"59",-0.0344913943689047,1.00642124108163,-0.113293070531239,-0.00695662776742996
"60",-0.199373467486269,1.02270362961567,-0.10459564519498,-0.187035999303108
"61",-0.412440714855777,1.12467985674084,-0.38438462165535,-0.342276558930754
"62",0.275057827979299,1.01648648811342,0.130045415291906,0.127800510479101
"63",0.316769055912988,1.05587935134773,0.229401432270315,0.249511898463427
"64",-0.225117689576627,1.01865229355438,-0.136858613897111,-0.137558042170439
"65",-0.0397398786393266,1.0017571854363,-0.0582442547319629,0.0111832626711653
"66",0.201884414442393,1.01401231422984,0.145426428601939,0.084095940888028
"67",-0.126172005232235,1.02025082191117,-0.0964492747499704,-0.177789980062501
"68",0.108901422067392,1.00728169236931,0.0508359515135051,0.109690992410931
"69",-0.181482381126631,1.01951897057963,-0.120002873308502,-0.158171558029442
"70",-0.186463489379956,1.01384632415235,-0.120218091578827,-0.115896416917772
"71",0.126187035275349,1.01517911817761,0.164389251688687,0.0597060793647149
"72",0.217061725611131,1.02917549257005,0.205272096372396,0.130635220969297
"73",-0.0201633225769983,1.00528500931644,0.0348506150132911,-0.0968678718128946
"74",0.077816830008866,1.02376943128767,0.216226617080913,0.0367409649414594
"75",-0.0125116121411158,1.00206392019179,-0.0590227392238717,-0.0254640217690195
"76",0.110531186073436,1.01479021188048,0.161792876943447,0.0601850404900005
"77",0.0210110993382318,1.02246338512874,0.213114800637647,-0.00366819820731947
"78",-0.1572724321054,1.03732125475191,-0.213764529608453,-0.17418413085395
"79",-0.0615290442018504,1.01897537990541,0.145055029510973,-0.131414851774583
"80",0.0404326484521424,1.00540268785958,-0.0313861888128456,0.0992445056769787
"81",0.49190738753026,1.15226279774316,0.461925305359519,0.338133948800491
"82",0.0288337130759992,1.01883032551192,0.14197590106251,0.133634111289833
"83",-0.405904718499238,1.04134782564448,-0.228437500056514,-0.179503767488108
"84",0.0864923058108308,1.00709386849764,0.0885328029690774,0.0800000172748263
"85",-0.253016647650048,1.08117469176059,-0.271512805029485,-0.308576588238055
"86",-0.233264289558663,1.03547439366307,-0.227417088244999,-0.143138701636112
"87",-0.17782315152542,1.02119916956681,-0.20292135474414,-0.0408738022790026
"88",-0.0602591972289897,1.00388625762992,0.0471708400180409,0.0745823713098664
"89",-0.00531722616915212,1.00598615100855,0.0801490735856672,0.0747279199788275
"90",0.326603114844462,1.02508417946314,0.114624416699744,0.194058800578209
"91",-0.22783417068973,1.02140288480641,-0.158996278483412,-0.134104573073738
"92",0.288510834358854,1.03142269148142,0.161532718686272,0.194267725823419
"93",0.108210172417883,1.02033215432656,0.157178313949497,0.127955784459598
"94",0.307185331218123,1.04302522460049,0.269499733239055,0.123577962990892
"95",-0.172040345284854,1.00309665630204,-0.078690035477904,0.00328332161444034
"96",0.343914182345317,1.07527167518877,0.332780494078291,0.213228324160459
"97",-0.13923765004084,1.00166806056203,0.00894255851834231,-0.0570870755708877
"98",0.362613848275732,1.0990584954913,0.415429869874352,0.188009573500367
"99",0.199050061409145,1.04949786528885,-0.000255688606417667,0.318505422040504
"100",-0.125168282791465,1.00637208629708,-0.109478604323442,-0.0282703249598124
"101",-0.0545784430594457,1.00248382697777,0.0634468825409978,-0.0307947470815166
"102",0.229143007784267,1.01691418440438,0.138645399601792,0.122032420331968
"103",-0.0596366154319577,1.00274856235633,0.0126324035531172,0.0731102023534127
"104",0.225163545375945,1.01970930715457,0.117232293581227,0.16144243692206
"105",-0.116681756197837,1.0059809425774,-0.0189481520725348,-0.107882456228799
"106",-0.122923515708297,1.00953629783414,-0.137640427001287,0.0147868015328567
"107",-0.0235420478036457,1.01580473740962,0.139292715086806,-0.111610053613344
"108",-0.0260164465408333,1.00068258830962,-0.00815367274183436,0.0360438644829943
"109",0.229000811427682,1.01320830009675,0.0561611864021729,0.153091412322316
"110",-0.173191895411603,1.03133083577949,-0.132677681741103,-0.214569162736464
"111",0.308092644627874,1.05326548935011,0.279348562837157,0.177010088686347
"112",0.392741397488003,1.07403533925194,0.281783349445084,0.272305075122622
"113",0.225892589408941,1.02739018810624,0.133961198261667,0.193868501766701
"114",0.0851908323668414,1.00105796239893,0.0439271126447764,0.0136913424100698
"115",-0.299573767096408,1.07377569650853,-0.179645414645135,-0.347450386975405
"116",-0.0826847097223728,1.00928968158788,-0.0600075172929996,-0.122738580845982
"117",0.322991865538744,1.03112523164588,0.187483646544378,0.167538430263629
"118",-0.172177737977529,1.03320334823112,-0.244931084129213,-0.0867059561003786
"119",-0.436447499967123,1.18029784747776,-0.505876890663199,-0.370393817785285
"120",0.136503048792908,1.00286872778921,0.0329762530992075,0.0682513875982003
"121",-0.28412695940064,1.05824165702376,-0.228718966974204,-0.259928911063469
"122",0.197572506535283,1.03096927850371,0.241565869323105,0.0674061124575505
"123",-0.074427329354507,1.00538030872653,-0.0848538298440322,-0.0599115409237204
"124",-0.34941480333184,1.03608249249732,-0.151032969675892,-0.225068819098369
"125",0.199700357478495,1.02322425732245,0.0194709668548367,0.215890625602
"126",-0.325266311934463,1.04877319704766,-0.229929686626438,-0.216927541021044
"127",-0.367155428067862,1.03681518676013,-0.195387392579768,-0.191858016036117
"128",0.389697403227596,1.07373710287529,0.367944963764161,0.13239286133178
"129",-0.301920286545414,1.07332966987589,-0.318951835791806,-0.224290674529561
"130",-0.11845223958193,1.00231100691314,-0.0537008092326004,-0.0417561692089014
"131",0.101626772313774,1.0096605271608,-0.0022166299290874,0.139317861950229
"132",-0.358619108896484,1.04760165015334,-0.204138028802196,-0.236213637626511
"133",0.342896426562144,1.06506960861827,0.23161110419899,0.284129490926244
"134",0.241326590920145,1.02307494842685,0.212590276664403,0.038571030143818
"135",0.0546691122822631,1.00257549313294,-0.0322254947168421,0.0641805026546946
"136",0.0728438242718541,1.00344596732693,0.0748347413480715,-0.0361049973279969
"137",0.156134182321515,1.01472972727047,0.121729924234253,0.121894400824366
"138",-0.248777175008579,1.03515182818021,-0.212776057298781,-0.162066828269158
"139",-0.157957804586623,1.00006220936783,-0.00940066859056904,0.00600416819522238
"140",-0.0580986675430984,1.00200935370702,-0.0567423010039101,-0.0283382461195926
"141",-0.303965271133311,1.07653641192319,-0.246858206935722,-0.313036214941551
"142",0.0132665046648503,1.00506163489721,0.098914749112091,-0.019098752586057
"143",-0.131422741855639,1.010615117256,-0.139033903513643,0.0448607723976401
"144",-0.283205304539226,1.08175859315201,-0.3536241179682,-0.212489145721418
"145",-0.157667326906721,1.00944219219409,0.0650328019374149,-0.121426002379169
"146",-0.343943193820204,1.05804873719433,-0.282924310244079,-0.198547135339255
"147",0.167712122918713,1.01968308770037,0.18567794298142,0.0726450330879834
"148",-0.0313519400757028,1.0069625821651,0.0869796644284491,-0.0800511077782329
"149",-0.0496121670907511,1.01918056128352,0.102942246848363,-0.167725699616981
"150",-0.370196536327932,1.05109191162204,-0.221961917891527,-0.235641918348973
"151",0.0913501425093418,1.00550271870267,0.0615761624642255,0.0851122408037521
"152",0.0493898156382962,1.00001396221145,-0.0052758649181125,0.000299778616886333
"153",0.159994950333904,1.01126002168691,0.150456341594303,-0.00311780953065312
"154",0.0504877608462111,1.00596424792649,0.0934875487258947,0.056781566899159
"155",-0.101946429911392,1.0007741821454,0.0156759615232093,-0.0361002476322661
"156",0.205381460986749,1.01108233835432,0.0927676436041651,0.116968624990499
"157",0.316406077887694,1.03799881127798,0.201719913553403,0.191704482708425
"158",-0.119421842070754,1.01344217634721,-0.0960744977873757,-0.133546754637714
"159",0.225090825171859,1.04747047315494,0.223443745699767,0.21741040600462
"160",-0.0431596000065496,1.01498228136625,-0.160810444124194,0.0657953839415494
"161",0.247069696113145,1.06003297371959,0.269133255513412,0.226356347712054
"162",0.0525731985753052,1.02612656849044,0.134941320052306,0.186350676694503
"163",-0.0601403666278588,1.00289504280699,-0.0320758739247018,-0.0690623283620835
"164",-0.0565225740751845,1.00867999296356,-0.131800402190716,-0.0079988866313639
"165",-0.0898663314414191,1.00266692903283,0.0345995747619452,-0.0643726650250393
"166",-0.469248384621776,1.11996205407501,-0.469523420425656,-0.184018369299686
"167",0.426067261109327,1.1270030915801,0.452177239162577,0.256264927007996
"168",-0.429866427674207,1.12042881711697,-0.22697936007184,-0.451487656893859
"169",0.0344915905847787,1.00647010395686,-0.113926802575999,-0.00165946188165286
"170",0.11770507442103,1.00836867985599,0.113651225000264,0.0623762260036611
"171",-0.131430328799581,1.00174557343249,-0.0175655139202891,0.0564415326892075
"172",-0.0596711932940573,1.00729441397175,0.0815878068372251,0.0893614357214011
"173",-0.0312989728914543,1.00125417932132,-0.034568834846626,0.0362619258418669
