"","t","","",""
"1",0.393468428135965,1.04454588872246,0.191716683355998,0.233068288211771
"2",-0.243698601226928,1.01358179341864,-0.0837348903582712,-0.14260617127753
"3",0.462625442403904,1.07689672995884,0.30465132537333,0.258639008937776
"4",0.0510567484740673,1.00442945471819,0.00221604135608411,0.0941998867631314
"5",0.275969215870594,1.01500836800593,0.0879093932450314,0.150046411824335
"6",0.15124306569765,1.00375265980156,-0.0180995020513155,0.0848045404692814
"7",-0.0535935663937868,1.00002576996585,-0.00466804769965005,0.00545434931556582
"8",-0.306576743395047,1.09775116152466,-0.282603229189752,-0.353826267368979
"9",-0.327373728790329,1.08487414112591,-0.228832801195974,-0.352969476273058
"10",0.0821555570546809,1.01704363986708,-0.0410316071617168,0.180815299706083
"11",0.0168348951709628,1.00779863475242,0.0801573499530942,0.0960879152513139
"12",0.0224134721353888,1.00251943821261,0.0696345138626924,-0.0140092281454558
"13",-0.0758199742572613,1.01727599409478,-0.13041250589257,-0.133577791823091
"14",0.204674870153314,1.03466222391125,0.173719460930727,0.200866787904089
"15",0.0440410221553744,1.00594119166406,-0.10818321472678,0.0146312384262631
"16",0.0779321221346809,1.02428261350703,0.00343342933625043,0.221682394194461
"17",-0.286959920794307,1.03117220151095,-0.17748408653126,-0.178369022526618
"18",-0.139755608545835,1.01129483635018,-0.0304915586752293,-0.147605931039713
"19",0.173754389667784,1.03665250116039,0.263188244371387,0.0733509112881584
"20",0.202122561364908,1.02855052591765,0.17460721766343,0.165615530386804
"21",0.163996721727591,1.01635598753651,0.181542373330028,-0.00467547719673644
"22",-0.125656215732079,1.00687982274043,-0.0774283879884915,-0.0883845132095761
"23",-0.350371588366631,1.06144797828283,-0.149913988004502,-0.322796540875657
"24",-0.0277610297260236,1.0044827327547,-0.0647767496953571,-0.0692064527428632
"25",0.481236974063026,1.08850140405996,0.352391706536565,0.246283153716925
"26",0.428844519431577,1.11082630606814,0.347847394096856,0.336061412055907
"27",0.164128315777716,1.0218590852383,0.186701463087405,0.0966361928321184
"28",0.0124212505435522,1.00485535956908,-0.00937743915420754,-0.0982158708641843
"29",-0.0915473511110627,1.00247443854255,-0.0697409982577579,-0.00954950748547837
"30",0.149789874624919,1.00384811542525,0.0067335799482399,0.0875539704633687
"31",0.19017784820998,1.02109092199563,0.107795008877874,0.176087782207894
"32",0.0609498723431433,1.00170057569679,0.0347135371162595,0.0468936423425414
"33",0.166770313831572,1.01522534672172,0.0468549932792219,0.168781261492638
"34",0.21331736862397,1.00893251790546,0.0788086321228939,0.108323705577136
"35",0.079133724510597,1.00132189034546,0.04225979112097,0.0293195862763832
"36",-0.231980202026799,1.00924703172788,-0.129277234564612,-0.0432084213418698
"37",-0.140260578848958,1.01781215772741,-0.0863649670435265,-0.168768127575368
"38",-0.0148518986387145,1.00213981832139,0.041993845963756,-0.0502068956060739
"39",-0.118226137958935,1.01033138142352,-0.109036184520742,-0.0942369924940438
"40",-0.149266901300909,1.020048796709,-0.199995930581876,0.0223869474954478
"41",-0.390772592968343,1.05037169781589,-0.224942803371323,-0.229524375141487
"42",0.048065219988874,1.00662984379566,-0.0253042239792573,0.112531500784816
"43",-0.0815448540991213,1.00950310872149,-0.106774717450838,-0.0877250604539221
"44",-0.446747542378026,1.08219721202716,-0.236505272059598,-0.339434915716364
"45",-0.382087583539262,1.11351739876641,-0.438276704327959,-0.21871106007456
"46",-0.173605071938789,1.01929218228563,-0.11433796337536,-0.160883134603253
"47",0.467986159043327,1.10350278470173,0.343905196382826,0.31535315401206
"48",-0.256270139842874,1.05932677426173,-0.261155685633771,-0.232316427591603
"49",-0.0475416925321191,1.00231986380006,0.0269162990065531,0.0626148721628262
"50",0.122445216509115,1.00164808085957,0.0494568175984617,0.0292044702518391
"51",-0.372588656764874,1.05677692805585,-0.287681688382271,-0.184436227028954
"52",0.419394298839779,1.11189159309054,0.413700341725627,0.255254661155317
"53",0.56645328058856,1.16707719128847,0.404782909135074,0.445219010036548
"54",-0.0644117494961571,1.00339032844061,-0.0778976469234292,-0.0269092514193821
"55",-0.0213607813486714,1.00285648593976,-0.031602493430986,-0.068719821015375
"56",0.0783383381935887,1.01665133933102,0.129031754080468,0.130118223944532
