"","t","","",""
"1",0.0793426194097498,1.00200083613346,0.0378266067259415,0.0507427180563613
"2",-0.1865019544119,1.03344922042091,-0.0886891180950359,-0.245258091650639
"3",-0.258048040899124,1.03544635755446,-0.261113036368486,-0.0630011238885613
"4",-0.115790334962578,1.018009407635,-0.017741444076638,-0.189811472770864
"5",-0.0292999324926768,1.00881037818766,0.0712429651382288,0.112351319785023
"6",0.209612691373601,1.02311596927557,0.209305759715119,0.0543818493319333
"7",0.1759346369574,1.00484245645688,0.0556290703489569,0.081325081189058
"8",-0.179920959374902,1.01425814998156,-0.133159463250689,-0.104824387194953
"9",-0.0110544450473858,1.00150140799354,-0.0312758131278628,-0.0450210364855535
"10",-0.298700793777857,1.07717944460527,-0.28271758672019,-0.283524817325106
"11",0.273214063690656,1.06661883152868,0.278145952817808,0.245582085467732
"12",0.0226615985453427,1.00168987104786,-0.0470932773189493,0.0341294739372601
"13",0.475077267698095,1.13647787470945,0.268473808888381,0.468512298285831
"14",0.492484741256921,1.16119512321858,0.384867634334663,0.447494154406792
"15",0.0723032238599545,1.00102132431229,0.0446800797112986,0.00688347331823563
"16",0.423926780427126,1.07066012293706,0.282080757200889,0.25834772161678
"17",0.0154923585431616,1.00000490369742,0.000488755711070584,-0.00309330514700231
"18",0.319953763062927,1.08407223486897,0.270553630016356,0.319395278141004
"19",0.306205731275476,1.04947061428461,0.248510408748721,0.199075731796883
"20",-0.0335674168139571,1.00129190498014,0.0150580791243764,-0.0485667914509503
"21",-0.224380699661111,1.01637811796082,-0.180632894504017,0.0199056799101102
"22",0.74046640495206,1.26664664201409,0.546800998275048,0.552632232149908
"23",0.0282473670828213,1.00275533838404,-0.0342853394308346,0.0658998039284337
"24",0.096628407595622,1.00259935823135,0.0274253054308548,0.0667332431995681
"25",-0.213544189206826,1.02277720347019,-0.148697832105494,-0.154797166206045
"26",0.0876549404270846,1.00402522893491,0.0685595493171528,0.0580193806863746
"27",0.0518275275125164,1.00228826172441,0.0676600046002586,0.00197062630517204
"28",0.161135477578106,1.02191828747246,0.189677233186749,0.0913210462120154
"29",-0.209171437468035,1.00945882685648,-0.0730642056085592,-0.116913408030284
"30",-0.020049606522333,1.00130594108195,-0.0494200215848532,0.0130862184209065
"31",-0.158850442284509,1.01429696022952,-0.0784037674157973,-0.150503065702524
"32",0.13918617129642,1.02629793477361,0.117950185771339,0.198431863865374
"33",0.225073937003298,1.01901467849882,0.170619712105278,0.0963318682325339
"34",-0.220021243283911,1.02439157076898,-0.127369639396119,-0.182085324017744
"35",-0.452079508736688,1.16053349424625,-0.476780085822874,-0.345714826164787
"36",-0.23505221814068,1.02424524605816,-0.190846055491234,-0.112499365225695
"37",-0.353228963658294,1.00147615339041,-0.0134623006203714,-0.0526616774481845
"38",0.203430145030651,1.01772625726061,0.111223393578051,0.152957809341902
"39",-0.233346511764663,1.03187796535096,-0.196257498619847,-0.162034347014229
"40",0.0130313428310549,1.0048907009601,-0.0909162202100995,0.0392372498880843
"41",-0.0416334512012972,1.00138866721086,-0.0450651946482496,-0.0273567368238939
"42",0.0126984425429274,1.00046823170883,0.0298405014192753,0.00679905387866939
"43",-0.0584001634719987,1.00566485854827,0.0307849765177166,-0.102049463201544
"44",-0.0941327798083826,1.00065435811676,0.0131648883805746,0.0337020790456181
"45",0.253857894357368,1.01740896709265,0.122893660534302,0.141485527602713
"46",0.00912221211486074,1.00366279131253,0.083008581740786,-0.0211795661580638
"47",-0.133073739984716,1.02145547751213,-0.155166061791672,-0.138905672337705
"48",-0.491799586087655,1.18354453165905,-0.480711065361228,-0.41193995928935
"49",0.640922841741142,1.31852303214685,0.55904869415714,0.652661890922802
"50",-0.127916587031682,1.00307628981044,-0.0397541264092423,-0.0676879059604746
"51",0.0869427712022457,1.0015549375677,0.0517643982041403,0.0208024047841231
"52",-0.0129441006354537,1.00475784536462,-0.0954272253890261,0.020783947563275
"53",0.354690843222108,1.09212919096382,0.118405695817672,0.422760287814755
"54",0.14712668004735,1.01154094128129,0.0453499446418841,0.145459473425455
"55",0.476449706946905,1.0661444025388,0.263323778325994,0.259469602907417
"56",-0.221108760974888,1.03310306295525,-0.162424405527318,-0.202287545777351
"57",-0.158226947038665,1.02155692858557,-0.118627047911403,-0.171773635477089
"58",-0.391968471370281,1.09442295273921,-0.319136840817892,-0.309698686331078
"59",0.031861143612478,1.00387386809344,0.0860686493281115,0.0188396030671703
