"","t","","",""
"1",0.122360440316123,1.06459585721556,-0.318489033583188,0.178687085956958
"2",-0.172842251135578,1.04340582283848,-0.211191143213802,-0.209985742757213
"3",0.176610279721576,1.00027502910607,0.0082707138757909,0.0219483289825315
"4",-0.252912745830358,1.04842601636827,-0.308587419811412,-0.063015205561669
"5",0.129439606435993,1.01728633062196,0.119051086258606,0.143869097901287
"6",0.161037725636401,1.03842612529371,0.214428759856699,0.179858624032421
"7",-0.0414896567907896,1.05056732419051,0.0505676520059697,0.318016690171134
"8",-0.0275114807017317,1.00899834469311,-0.134023626990643,0.0107390410048976
"9",-0.0617492339066684,1.00140654622898,0.0197838947192505,-0.0492307661933583
"10",-0.142981773835956,1.04690819657587,-0.14155926529242,-0.275640611063774
"11",-0.241300414096995,1.03299735105898,-0.258862689881972,0.00858108862166711
"12",-0.26870814227222,1.0266188413779,-0.0525967453894348,-0.226229591005565
"13",0.256263090090736,1.03558137462158,0.120662137078554,0.240560662076643
"14",0.129796288755076,1.0029765280633,0.0768564432545406,0.00741639913842635
"15",0.0741330303541949,1.03119980801783,0.106953401979921,0.227890354909817
"16",-0.0205177336882957,1.00974506541845,0.13718646541373,-0.0276581063018266
"17",-0.176380099700472,1.01923464315456,-0.196877782837428,0.0088541759317065
"18",-0.0944060743472405,1.07644811209409,-0.102744132447943,-0.384946985023207
"19",-0.273431060982963,1.03506263625067,-0.169578483138945,-0.206392342441458
"20",-0.381828571119187,1.02507769312975,-0.199660032531396,-0.104499513691576
"21",-0.308451706499604,1.03753970598384,-0.0920713942600389,-0.26079014523566
"22",0.175206125774487,1.01784249735844,0.0343059819526228,0.186618458441652
"23",-0.338816373588293,1.06723877928467,-0.225261042328996,-0.297079239964493
"24",-0.144899284297575,1.00813105113921,-0.124069109186597,0.0305789538193061
"25",-0.0104241289325026,1.00521194670289,0.0497237350198776,0.0893230539664257
"26",-0.13238297208385,1.0019566771355,0.05381893309855,-0.0319484787830328
"27",0.13039640980007,1.04509083845439,0.30102684577164,0.0399712239751705
"28",0.185694303786977,1.05600921464193,0.0754907315965408,0.330842274885898
"29",-0.33704847403531,1.05714210115502,-0.186820499589338,-0.287484822151762
"30",-0.302785412876041,1.04647970699492,-0.0720470333771479,-0.299881646877113
"31",0.0523730604822472,1.04935896660921,0.317313896303518,0.0215900906859325
"32",-0.165618317499983,1.01279957003088,-0.151956593799382,-0.0516929652431649
"33",-0.230960611972411,1.03484783491206,-0.152357292916172,-0.218397107850453
"34",-0.00261480646059707,1.03115947949174,-0.251404717005377,-0.00924880603748147
"35",0.0676368372133545,1.00045873772395,0.0151925199453231,-0.0262082663661612
"36",0.365215860596367,1.01243040903883,0.051000556995363,0.149713981754198
"37",0.261402179585294,1.08598076319882,0.266108755387409,0.32945462258716
"38",0.179039887711144,1.01175297551696,0.146410380434384,0.0469902539733086
"39",-0.192455266484352,1.0440219130608,-0.162984634660475,-0.251828838332159
"40",-0.418491114246285,1.06080269222395,-0.0611948626257119,-0.348651029853358
"41",-0.164587916202809,1.0323811747756,-0.184950528367716,-0.177775679122723
"42",-0.0460932811332104,1.01089306600725,0.13391687259564,0.0630163640313592
"43",-0.148118092531542,1.01768750253061,0.157164233570573,-0.104820114926262
"44",-0.368193811481445,1.02119299497979,-0.115865751651455,-0.171494199872896
"45",0.0405383519812496,1.01145105872276,-0.053899727047804,-0.141873407006287
"46",-0.211897247885814,1.03103091405223,-0.241383898615398,-0.0689823109254004
"47",0.167199475788393,1.02410449690694,-0.0655687336692865,0.210928333208256
"48",-0.174730269867373,1.00661437450893,-0.0116048297195195,-0.114620359863237
"49",0.326251790875537,1.04481396365649,0.225006693325201,0.202504831079287
"50",0.0549272641443235,1.01868682785256,0.107496484862092,0.161763280699335
"51",0.21904550202875,1.04698874045448,0.309301899906173,0.0227542820779927
"52",-0.192398215446956,1.03324817827613,-0.129060906667558,-0.225710168758724
"53",0.0821757589916634,1.00079244544991,0.0391827955623725,-0.00708712928737913
"54",0.236363336986694,1.04161743508815,0.146213713945519,0.252167466049587
"55",0.135449582451098,1.09688354460373,0.106218393113694,0.438031007334856
"56",0.473630931775111,1.13056060262961,0.398787315232266,0.345160764612752
"57",0.142372865713845,1.01329139547521,-0.009520750627958,-0.163305870842328
"58",-0.089663745026289,1.00868945458054,0.014876810960012,-0.13127488822181
"59",-0.512886406506144,1.17854561001713,-0.556682098754653,-0.281202410759152
"60",0.484376625007878,1.04983280755409,0.30996864201556,0.0778997097807367
"61",0.364158992698409,1.05092050548818,0.309367985493787,0.09340962695063
"62",-0.0525846242472904,1.01515992900969,-0.13376282254644,-0.112504172239817
"63",-0.140661398304032,1.02740463987687,-0.0414093366504841,-0.232046462758423
"64",-0.061996937631934,1.02660586194932,-0.227415546664034,-0.0469229679815263
"65",0.38804802022492,1.01698216108576,0.0335191016469964,0.18201424612224
"66",-0.404646466418442,1.11053264741643,-0.188071475736102,-0.444872881835022
"67",-0.0406235354832632,1.00796931582907,-0.0631510178647691,-0.109608807107656
"68",-0.332578457961923,1.07725672886901,-0.324343956062254,-0.235123495336889
"69",-0.0916205208238536,1.03800234232348,-0.209746412065214,-0.182907914795414
"70",0.0144405349866279,1.03043828320978,-0.178638699436452,0.172890921010838
"71",0.669513819074633,1.19088551760348,0.489874855490299,0.42217406599181
"72",-0.00730560320020488,1.01513359951497,0.168515788860177,-0.0458110660108907
"73",0.0291900134151672,1.02604103592142,0.0310385266851366,0.227589141340085
"74",0.150055326049501,1.00617639452272,0.0382530407601954,0.104535361324991
"75",0.308046653704967,1.13207333102519,0.133436544791994,0.513599761811131
"76",0.123429072534752,1.02104450496746,-0.183806162411203,0.0935263373810175
"77",-0.123185651857293,1.03372240144337,-0.183997213352536,-0.186351894877276
"78",-0.308807232293322,1.00679746864421,-0.112751360503087,-0.0304675823308481
"79",-0.211559757520569,1.05027031276476,-0.320956941548211,-0.00737370646305218
"80",0.324514854319039,1.023189285448,-0.00728973624736193,0.216479037324731
"81",-0.584630834424369,1.08184664601024,-0.192764599429859,-0.365012293889195
"82",0.0168954039326557,1.04199627034344,0.28804381364582,-0.0527919390627863
"83",-0.187298311606619,1.0653716416769,-0.185035243237499,-0.317456601206164
"84",0.276863620523332,1.12440940053274,0.302400437316376,0.415752901995007
"85",-0.107803539174171,1.01332822601319,0.141228948284244,-0.0829968541667093
"86",-0.330200289548509,1.05230721559188,-0.196107025403453,-0.262473828360356
"87",-0.170289553027306,1.03982031365567,-0.196530096397316,-0.206403018149046
"88",0.392129517656077,1.08446013366686,0.255590771278841,0.332756876938436
"89",-0.0241212176768609,1.0127524194214,-0.132396657236046,-0.0902141241525576
"90",0.284163426415124,1.03859308130449,0.194540442632664,0.202063368065181
"91",0.152982292439785,1.10253343761039,-0.212525375468151,0.412811029202363
"92",0.161805703569889,1.02425004597924,0.191644898820353,0.111177288348913
"93",0.063782056107846,1.0320772565957,0.2122318963978,-0.14191929302776
"94",0.257625722951651,1.12230330235339,0.438570686089662,0.259269079869098
"95",0.215808368541412,1.04453686843015,0.279969319448908,0.112580858395959
"96",-0.597913093364649,1.20970455104368,-0.481479810426891,-0.48120919875568
"97",0.523455454499072,1.08370845422472,0.361698172523896,0.208802408393666
"98",0.234710740994048,1.01561876379387,0.151275726342281,-0.0927206988207023
