"","t","","",""
"1",0.134070757199091,1.00040893424548,0.0277458647174567,0.00694281709770814
"2",0.151470280832519,1.0002587098842,-0.0139842206991408,0.0179423596734478
"3",-0.239742067764936,1.11884420346354,-0.289901431813654,-0.409596766901733
"4",0.640465184652284,1.29937109102671,0.442753569097385,0.701665525195204
"5",-0.439590541797318,1.19379894625602,-0.650919206202608,-0.0382113998508483
"6",-0.102087566878246,1.01036861694755,-0.0314958545169518,-0.140899798654085
"7",-0.211848013834163,1.06082668984048,-0.353563320804038,-0.0186076344526807
"8",-0.0864195518888372,1.02673753792666,-0.230295985202134,0.0339666157788646
"9",0.247772623567178,1.02759947690251,0.236004718446075,-0.0162005494198187
"10",0.0056135876670435,1.03054464616169,-0.221494115795884,-0.113853521686104
"11",-0.246551021635696,1.0024011013676,-0.0340789833341461,-0.0603870095127599
"12",0.14511503605849,1.03596397232533,0.270203997530063,0.0145310589719292
"13",-0.190650932777391,1.0233737995067,-0.121055961396555,-0.180663742148614
"14",-0.144118007544993,1.09080798053484,-0.39319484248145,-0.187776106692214
"15",0.223315600635883,1.02981563493021,0.24433691977978,0.0286306056389118
"16",-0.184121998004133,1.03807295925528,-0.113803904582105,-0.254252119045016
"17",0.194063161242963,1.02450777271365,0.165786050959697,0.148765458550975
"18",0.223246001523499,1.07306548752609,0.37015506626733,0.120227981086868
"19",0.013292149223782,1.04902209640868,0.251687015144259,0.192616212093978
"20",-0.0646956884214144,1.01163229585777,0.0233824221575472,0.151172630977003
"21",0.426115946349997,1.16617763331546,0.00946125705439527,0.59990062265361
"22",-0.0283506665350997,1.06771347622267,-0.370523581223111,-0.052195239870153
"23",-0.0873946261403782,1.02042675407746,-0.202653071669865,0.0142300028051595
"24",-0.13684829563266,1.01594062411827,-0.167461260719373,0.0639693511933108
"25",0.036618641207268,1.01553978040224,0.170403485780864,0.0477880488529069
"26",0.0233262241105222,1.01727801798037,-0.186660700847656,-0.00351406106110508
"27",-0.143660142729201,1.00234111467242,-0.0272671789968782,-0.0628029546462764
"28",0.332400612720386,1.04286266675593,0.199825860345613,0.218247949017679
"29",0.460503776234228,1.19159911498428,0.592002803275269,0.26351685286815
"30",0.170195195055492,1.02901147461283,0.23503718965851,0.0601841703630724
"31",-0.38892497787899,1.03008099189406,-0.191196940372638,-0.156558550879862
"32",0.0678324047220447,1.04592482714185,0.23054883368478,0.202004899243281
"33",0.157305206028565,1.01567856979228,0.116100066767876,0.134624409494626
"34",0.316536783902297,1.06967934803025,-0.111287245781288,0.363082713068017
"35",-0.0404081119881824,1.01795944048878,0.0189920317436154,0.189422082161695
"36",0.0523936400928982,1.03083159236225,0.199218674724097,-0.151412322659929
"37",0.118896728457165,1.01150831732564,0.118196606859448,-0.0958052093879325
"38",-0.338171449253838,1.03573729835888,-0.238803123907585,-0.125398641235545
"39",0.253410730519,1.1575228626006,0.138352705262325,0.56631943847063
"40",0.600990356463408,1.11348646427943,0.413234752796152,0.262848140976893
"41",0.155038394162249,1.02816761173741,0.194647449747514,0.138711961029292
"42",-0.146312831172973,1.06215177207724,-0.286047262135244,-0.215275058359675
"43",0.139330452814319,1.01787850160543,0.171989318504883,-0.080599741629531
"44",0.13346334036416,1.00592723635166,0.0856035503396457,0.0675398919405667
"45",-0.00121627249412044,1.00701501399346,-0.105915574921305,-0.0534895260526844
"46",-0.390759734864089,1.17735166549179,-0.423395025882217,-0.454855577402866
"47",-0.225084902464482,1.02754478155648,-0.102462488036747,-0.212954729107561
"48",0.277629114630427,1.15258688946848,0.0826732181039576,0.567116986858065
"49",0.114757306585682,1.00725456970316,0.101469018699317,0.065313141342992
"50",0.0262390311560939,1.01144244121052,-0.0547064613461895,0.141502703044396
"51",-0.355960935860364,1.0742659247119,-0.19489387343166,-0.340681163400504
"52",-0.155300624731263,1.01764924005822,-0.141755816659017,-0.124560283535371
"53",0.111787291671953,1.01150892448786,0.139852991103688,-0.0599286675802182
"54",0.40761245102241,1.1348329885261,0.393526943299573,0.364667597606894
"55",-0.105243937234539,1.05212712174711,-0.0342625519879672,-0.325265365274475
"56",-0.156329189435717,1.0115294073871,0.146382028042571,0.0420005223185654
"57",0.0500518934682655,1.00790722666786,0.0733601049395705,-0.102446437578612
"58",-0.063250932433678,1.00377110718766,-0.0729065138407006,0.0473400027918494
"59",0.182571934550122,1.0227504335909,0.138293478944137,0.163991960448974
"60",0.088605970069879,1.02009174988888,-0.0184447076087871,0.200616477270872
"61",-0.590719273617656,1.21343075263047,-0.378677493069519,-0.573600512266106
"62",0.00683376965296017,1.03951051636665,-0.253246173527376,-0.12825166365625
"63",-0.0954492449109138,1.00760342409517,-0.0139373940949647,-0.122761595355201
"64",-0.419824726396154,1.06547107487226,-0.218299683600605,-0.295928808211226
"65",0.271570115696184,1.02273112565105,0.135097295899725,0.166516293545222
"66",-0.014088568396963,1.02866895543873,-0.219913486780301,0.0989842321561512
"67",0.338268714825061,1.03660975589966,0.262697631126151,0.07449658131125
"68",0.126732180760188,1.01999239297587,0.119687185523009,0.161429425292381
"69",-0.206761333817315,1.03719909947501,-0.260541042793062,-0.0888838397689477
"70",-0.418687374318554,1.05565633450853,-0.256823476917265,-0.220118146212704
"71",-0.279343255458191,1.02552113659736,-0.150685273662928,-0.170257305009415
"72",-0.0699913543876783,1.01570174542937,-0.0219821652422364,-0.176541270187803
"73",0.00788052629527879,1.00446764609054,-0.0123142939715608,0.0938275556894065
"74",0.0855382988897754,1.05501035150033,0.335034036654504,-0.0282672258249162
"75",0.361869758879255,1.06248435354189,0.258455263487523,0.249146298982987
"76",-0.0539519685762351,1.02897635192557,0.212264570379846,-0.117201045146885
"77",0.146780503105795,1.06679232415587,0.194433302623131,0.316609465602243
"78",0.575816598912053,1.16658502738536,0.492780972819815,0.343638674986456
"79",0.0164405909734411,1.02949476476948,0.0210586570258271,0.2437539818178
"80",-0.0975161944660258,1.01302034638565,0.038346383532419,-0.157288833237726
"81",-0.118691247708842,1.06133554721022,-0.355563654477629,-0.00276249642920468
"82",0.127666850035318,1.02451338697833,0.148080425967195,0.16643277184251
"83",-0.217462191550693,1.00489975204772,-0.0933988418224031,-0.0331687806801731
"84",0.0259613585972202,1.01035396041648,0.120071841198893,0.079986738153063
"85",-0.0624191076397694,1.01075780958771,-0.135260053481889,-0.0577587012893053
"86",0.449903565981705,1.11344698142114,0.436019112585196,0.222826196611331
"87",0.421299413646665,1.03506296798511,0.121590183832434,0.237846956864562
"88",0.477221932790748,1.17879165190379,0.251275582791001,0.571323323601537
"89",-0.0295237584249858,1.01533191525973,-0.0240791991942857,-0.174123778706859
"90",0.0360907918821532,1.00214149638591,-0.0376925227325633,0.0535429968216572
"91",0.201864411181844,1.02320297397927,-0.0956062523687764,0.194431917307912
"92",-0.297362708618055,1.08926822652406,-0.336749080336674,-0.2703799663571
"93",-0.0132977721251643,1.00973283101343,0.134784992966009,-0.0373282158366155
"94",-0.360724980845974,1.01085713477345,-0.094071280003999,-0.113941832532167
"95",-0.539119845810419,1.33640295960561,-0.800555944286559,-0.380897690344911
"96",0.0444753509488218,1.00000309825577,-0.00239362572439744,0.000683430334956236
"97",0.387780713835733,1.07166006193019,0.304519615945354,0.236057390989369
"98",0.551249628375875,1.09711422618159,0.410144654640132,0.188257768923748
"99",-0.167958378231836,1.05217509954454,0.147394896797732,-0.292142404487182
"100",-0.30099296031938,1.03867871543519,-0.161912148589665,-0.229429575332339
"101",-0.86747461978897,1.54423179060965,-0.941926077084916,-0.705285111452739
"102",-0.22099253680933,1.00164468530362,-0.0503434548459762,-0.027524755242346
"103",-0.0402654374457309,1.04205057624151,-0.273043196576235,-0.106380525702257
"104",0.054366882956862,1.00506195619523,0.00240111238310995,0.100716286916824
"105",0.0205058757647939,1.01574073904451,-0.129375294539379,0.122438891360309
"106",0.215880132034069,1.08999334548504,0.432274641435974,0.0349875345382091
"107",0.0947042866424156,1.00152441333969,0.0535465747075369,-0.0135615210246584
"108",0.077499349507591,1.01863983620519,-0.00650654177181216,0.193867946856358
"109",-0.0739454141348058,1.02579249480822,-0.227090059206734,-0.0260834701363795
"110",0.532509515426204,1.15128355272633,0.325130684672922,0.468768446743465
"111",0.0438060832884884,1.02606621459372,0.124244122979706,0.193326859581634
"112",0.108431331268248,1.00572266072344,-0.0040737983822191,-0.107058275996618
"113",-0.00664219169303336,1.02171256193339,-0.170332004514929,-0.121998227242897
"114",-0.387286403576935,1.0890385585656,-0.275971963270292,-0.331427906989411
"115",0.101569868283531,1.02336774251939,0.0159913655800857,0.21685435816722
"116",-0.168049551029708,1.08339553215822,-0.359815894619109,-0.210424335759537
"117",0.168462867424742,1.00216417917091,-0.0161566133182992,0.0638122704453164
"118",0.201839029963884,1.02446605287112,-0.0568043219598885,0.215183555347547
"119",0.202627200976749,1.0563271287316,-0.0196628852654155,0.339765174550574
"120",-0.209683370849252,1.01813940511686,-0.00645874571474157,-0.191222731011526
"121",-0.286123153211191,1.06396226871241,-0.292201531198775,-0.215949008816329
"122",0.0519078684046883,1.02547056305177,0.210195353587072,0.0860685135001701
"123",0.474738306648785,1.1067529062503,0.470283796630965,0.0611158418076529
"124",0.511783190705582,1.10251525568931,0.327800511484605,0.328765438722038
"125",-0.430754270651241,1.08166747148243,-0.253257002775326,-0.325369650410823
"126",-0.543345491549924,1.41692916300519,-0.932084401632719,-0.372702188358963
"127",-0.14227844473414,1.02123325701705,-0.071782603144128,-0.194331220146174
"128",-0.0703599047244661,1.00207559315427,0.0267225252839842,-0.0586634557278378
"129",-0.428846989862417,1.15939621076838,-0.365051751977,-0.459278555914158
"130",-0.218217969241933,1.02226376272233,-0.0811927043171264,-0.196038122162202
"131",0.650299846218171,1.23212268233273,0.266076490476456,0.668827037083987
"132",0.166763363168784,1.1219981242952,0.331986153042273,0.385570985825099
"133",0.24159379459285,1.02792010888236,0.00869422067298474,0.237790161217001
"134",-0.351588297176862,1.14073945687888,-0.518118262536529,-0.18121803030177
"135",0.261406790939322,1.05369336195988,0.088461869196928,0.320069053075256
"136",-0.0276219950403145,1.00365855542611,0.0516132655490176,0.0683122734168944
"137",-0.0317423013687138,1.02054933254083,0.0870327601167985,0.184245050994553
"138",-0.23830924256088,1.09624013385757,-0.422587967037963,-0.152190148152879
"139",-0.170537108805145,1.00441585207412,-0.0406680048216192,-0.0848370041999304
"140",-0.117927661315135,1.00486960273714,0.0988072680813809,-0.000205619524321304
"141",-0.544815261473732,1.16071069027319,-0.37019124242395,-0.458484187892095
"142",-0.292087647855233,1.05610603453338,-0.22280920452114,-0.256351349827689
"143",-0.0419439689184074,1.00209269950489,-0.064483341512956,0.00562823847371518
"144",-0.465381260896973,1.24100287893218,-0.488474073065146,-0.549073060221583
"145",0.24213453011992,1.01907591382748,0.160937609542553,0.112315644404659
"146",-0.124957768440278,1.00722624554154,0.117425935683116,0.0267555477733048
"147",0.0483516632893252,1.01275642169912,-0.0957077765828144,0.128513000098725
"148",-0.160424685535235,1.01465045796394,-0.140419625938831,0.0989842436837188
"149",0.278466271147797,1.0455395853583,0.267312285836943,0.147299580419723
"150",-0.0787321210874861,1.04758122984966,-0.308874791352679,-0.0449755088926749
"151",-0.0832353036066735,1.01128132740163,0.108044230661722,-0.104958884197206
"152",-0.0329555312604592,1.00151836274845,-0.0508194713987641,0.0213638069893276
"153",0.0381273809634979,1.01541161766836,-0.105074357068479,0.141492518468377
"154",0.371638328387855,1.0909161269504,0.406559425101316,0.157503745675297
"155",-0.140566669719457,1.07527435730999,-0.394608696571049,-0.0223365189522139
"156",0.0229156065750583,1.01502048171382,-0.0148566658082778,0.173337410213786
"157",0.0573612113200668,1.08955875253367,0.22407379868352,0.370039468119636
"158",0.294511756889043,1.0352261167949,0.110879789541979,0.243718659862922
"159",-0.665813483447272,1.27113899387525,-0.491915861103975,-0.611402590233726
"160",-0.212651736723217,1.04051121028485,-0.204286676913022,-0.202312956491362
"161",0.129509175551145,1.00414316586345,0.0427752735618631,0.080459763372582
"162",-0.322843488489853,1.04401804061379,-0.266352319748158,-0.137949667965654
"163",0.237917917782112,1.00822076190431,0.128378273996661,0.0053031594865442
"164",-0.16902632077411,1.04235007112973,-0.27870771742746,0.0938918475189409
"165",0.421711646186561,1.13042397886702,0.456699249297853,0.263218858914615
"166",0.07330132578296,1.02035088840132,0.191590546770795,-0.066400285010101
"167",-0.0923654156729443,1.01307561757108,-0.0034431534033583,0.16220465964844
