"","t","","",""
"1",0.117833598306984,1.02487032120693,-0.213177129845498,0.0701048258083986
"2",0.213551689398187,1.00298826836234,0.0746128588903065,0.0204545290998146
"3",-0.322411820798336,1.02909230245997,-0.232306020914569,-0.0711679677186169
"4",-0.0816628348565471,1.00446685935309,-0.0361254477153109,0.087456409519369
"5",0.141660932237842,1.06271240924718,-0.124089141836846,0.337578953203737
"6",0.067985110302532,1.01285181616873,-0.00762563563097041,-0.160656936350496
"7",-0.629006737431617,1.30686813195156,-0.019101184884014,-0.841153647704498
"8",0.313966545667655,1.0146669838025,0.118010046399608,0.124990867536916
"9",-0.190364923167762,1.06778747408217,-0.203961291703751,-0.313958406947979
"10",-0.161921544374776,1.00813151302161,-0.0765373711914548,-0.102328775807908
"11",0.716107021585615,1.12388972117718,0.281088218820956,0.429089173258647
"12",0.138385742299556,1.03631528236041,0.21553503545094,0.165813186890846
"13",-0.287981584052097,1.03319748274355,-0.247231660732516,-0.0798344805146754
"14",0.359588358787308,1.0316952912817,0.0426924279596395,0.25014501923434
"15",0.240647256119784,1.00701507015573,0.0752486589831788,0.0917441597159432
"16",0.0162249426910506,1.00181028448859,-0.0137650730025204,0.0586034885679707
"17",-0.111419259788433,1.03807841479159,0.259022536839973,-0.10253838630101
"18",-0.118996941700401,1.00002566392836,-0.00107039261535406,0.00708398016767256
"19",0.228704142318219,1.09644527337661,0.299210081474733,0.335656915099036
"20",0.103636546381728,1.03891255804117,-0.154544038962798,-0.235489794421568
"21",0.28583927937299,1.1692564316698,0.193286657473109,0.574282918990346
"22",-0.409653486550543,1.022065501696,-0.0505315306444913,-0.205096207102486
"23",-0.0648991437435347,1.02219557156981,-0.158401195263074,0.140687056533819
"24",-0.427782594414379,1.1221065009084,-0.449663149730061,-0.23859180865181
"25",-0.0808207155204001,1.00219629618633,-0.0662651300210755,-0.00251964935732834
"26",0.214690830937517,1.03750855641573,0.103048939101273,0.256524698198723
"27",-0.0133520640517594,1.01883728074416,0.144442104915863,0.131018635932541
"28",0.0355913710189242,1.02726425488217,0.191817373819836,0.135933603128425
"29",0.2617526073891,1.05031524366709,0.296105777805361,-0.124432630084449
"30",-0.0612051907065545,1.04897762542307,-0.315870705944184,0.0240781179611877
"31",0.0274333186171806,1.04338279984546,-0.174845915275106,0.240990815021993
"32",-0.0191916260855554,1.01509131820183,-0.0336449461366318,-0.171109327297453
"33",-0.182419241869873,1.09663005079557,-0.449557126571653,0.0222678749890478
"34",0.319715469453296,1.06767690738276,0.283297569730845,0.244287669649972
"35",-0.0021752519231533,1.01867017905605,-0.0279659693687922,-0.192111525566125
"36",0.108703538145887,1.03348000387171,0.000425190383028846,0.260922857595499
"37",-0.448080052998764,1.11690272682042,-0.327101579896707,-0.374801624340098
"38",-0.187066568126517,1.00703112466293,-0.107202436740145,0.05117932782737
"39",0.190395303287219,1.01637964140391,0.180219837810771,-0.0234176326685558
"40",-0.209559441852636,1.00525447626209,-0.0536036614339223,0.0875397596858013
"41",0.0968947849147952,1.00073819785734,0.0382403687526159,-0.00382293714561778
"42",0.348360225646301,1.09913312340896,0.354806231372307,0.286716168281656
"43",-0.47189394447256,1.11527788189209,-0.250365526550798,-0.425631127800405
"44",-0.425659216590568,1.19612140225185,-0.504566626759089,-0.419665257182309
"45",0.0464766148881401,1.01265634552377,0.154985028982088,0.0381118737531492
"46",0.0953735807779781,1.03437218186445,0.181936590190199,-0.191898118190329
"47",-0.167541740732438,1.00162967252486,-0.000766269416607008,-0.0571087884080009
"48",-0.00197107143334435,1.03950564663631,-0.28150218309941,0.0364487352187847
"49",-0.106648432275338,1.04078977210832,0.188561326152653,-0.21837576789756
"50",-0.323865189141434,1.07897793689442,-0.38685864796321,-0.120556106444324
"51",-0.474930390112441,1.31228058123328,-0.737658536159065,-0.421829595824692
"52",0.00685582824488769,1.00347442619365,0.0813670031752551,0.0184481657339158
