"","t","","",""
"1",0.534713698918574,1.08314275014472,0.350065991000896,0.225060034514428
"2",-0.243647533587795,1.10096871232898,-0.231748436528921,-0.398026089212431
"3",0.131982821304564,1.06100516270684,0.346532409601705,0.0751481495860741
"4",-0.205278581697621,1.04462568421357,-0.262819042543683,-0.148892481324951
"5",-0.434572222620256,1.24300934281539,-0.573170930509638,-0.465346441637904
"6",-0.17495553178561,1.07359816134831,-0.362140531950353,-0.146517054192299
"7",-0.413096669630017,1.26478151618156,-0.419283312322645,-0.651055902117681
"8",0.171008455932286,1.02479727980736,0.0936942169803685,0.203545715761834
"9",0.0105615521995401,1.01982086587384,0.0975621718160871,0.174688926673111
"10",-0.130388938639656,1.01163180414688,-0.00998976226625519,-0.152640465838326
"11",0.166592825322401,1.02545239250509,-0.0107786856193851,0.226796007969108
"12",-0.405714831334095,1.11670252869492,-0.365794336547049,-0.336480372300866
"13",-0.140579476790699,1.03819794246427,-0.106800771894979,-0.25777618753423
"14",-0.166180522300513,1.029334030216,-0.164003214719545,0.180641886954169
"15",0.0965161716673471,1.00417246743385,0.0565589904856345,-0.0718569756352256
"16",-0.152095058798762,1.04406669376465,-0.235338409872356,-0.18625545325547
"17",-0.404463764639749,1.03852183113122,-0.215548929093704,-0.179070524941151
"18",0.221135712621845,1.04681032433439,-0.0478239994027243,0.305818116229557
"19",-0.162710343354736,1.0020854526451,-0.0491760169699631,-0.0419162708015628
"20",0.0430827687647684,1.03314230569131,-0.23619802442807,0.107673195668384
"21",0.39183611671179,1.12395456677494,0.442347241117825,0.260005358501872
"22",0.0240423177496997,1.02015729444538,-0.0774427335533389,-0.186342503015005
"23",0.0377108688487873,1.04774824164504,-0.302229112469989,-0.0802118535247866
"24",-0.0743255954333698,1.03560991038722,-0.245456427617512,0.11063014342155
"25",0.238530539540288,1.03073641137928,-0.0450103265940544,0.245747065583564
"26",-0.207791371818089,1.03447451645879,-0.258450918377798,0.0577983390099618
"27",0.255817474502403,1.00525784369428,0.0152568772061944,0.101540927742397
"28",-0.355516460419625,1.03941894023329,-0.0628105020832243,-0.276489736054971
"29",0.239604809339445,1.07131170630897,0.36698559178748,0.114150547502116
"30",-0.115220467910044,1.02570531695473,-0.129346521554274,-0.187991687558284
"31",0.160944668898767,1.04279442613311,0.261058576211702,0.138811508746921
"32",0.0797921109413691,1.00026608349264,-0.0217764809162659,-0.00761726096471226
"33",0.321280739708902,1.12247624818499,0.415059151441055,0.296106110278857
"34",-0.564043370937171,1.13399918142046,-0.419512124511345,-0.331607781649112
"35",-0.234142024265593,1.00754052487066,-0.0572862878871738,-0.108886135374286
"36",0.0395552343188853,1.01375757002391,-0.152729831221194,0.0661665280631694
"37",0.158424810543685,1.01897785937527,0.159828372243383,-0.11300782859178
"38",-0.401384814699538,1.12442381916949,-0.331518778155729,-0.392968478183486
"39",-0.00225278038108572,1.04320776861946,-0.0918185991744383,-0.282580596208664
"40",-0.014116924137026,1.00732945381936,0.11992769928027,0.0181652271484098
"41",-0.200922886700586,1.02839905349744,-0.215035464075791,0.10660376364901
"42",-0.103828825838125,1.04521609810291,-0.209474669614379,-0.220447396272704
"43",0.134955289392182,1.01679890454333,0.175550038886815,-0.0553371134714031
"44",-0.331054456308006,1.00102884615393,-0.0407917521757464,-0.0198691667337929
"45",-0.218001636757758,1.02751611988545,-0.180631947665021,-0.152188948702586
