"","t","","",""
"1",-0.00711395828882351,1.00735083785037,-0.0660310648522652,0.101958859312593
"2",-0.00582491953730806,1.01332213515997,-0.000339291713637464,-0.163773118936844
"3",-0.171186751917415,1.02588779057839,-0.091580950572502,-0.209901615882435
"4",0.30903228695517,1.06068412873228,0.195745257934088,0.294507410672255
"5",-0.472783253728018,1.13507736634643,-0.313157920476457,-0.436271411434222
"6",-0.155096671938964,1.01921295013688,-0.142716850024599,-0.135745859773975
"7",-0.110766187553081,1.0093476701664,-0.0944625855504565,-0.0992952123793867
"8",0.0435621780918947,1.00191405019146,-0.0403854946737836,-0.0469124268292721
"9",0.151570767119014,1.00942254915966,-0.0475537883910003,0.129122112597517
"10",0.158941924730165,1.01341627502366,0.132778794951419,-0.096862469997873
"11",-0.133916781820815,1.01119736910638,-0.148947651869234,0.018295253218087
"12",-0.00192209360999187,1.01257941201888,0.0117519562960212,-0.158678786130083
"13",0.203028602068105,1.08167581570852,-0.114421441209215,0.396144297043775
"14",-0.333119347354556,1.03402643975424,0.129742188405566,-0.228861623385338
"15",0.264368058722343,1.04510085983863,0.0133198662494043,0.303411252920108
"16",-0.159722457370822,1.003498188937,-0.0581231533571095,-0.0602520891228798
"17",-0.0875822033459415,1.03026393638244,-0.0208684795929744,0.246998552970904
"18",-0.200858403001027,1.08552141598401,-0.247837083916908,-0.341955442120023
"19",0.331379474931395,1.06168041409049,0.352757568008258,-0.052224514131395
"20",0.120141805589414,1.05835413967681,0.12884533735271,0.32173337410581
"21",0.082552580651639,1.01059011568846,0.145562838678252,-0.0101902857241852
"22",-0.279665409631983,1.10603895193746,-0.343599005073551,-0.324440883544867
"23",-0.00756112202834988,1.02273993100948,0.0667084590713247,-0.203830684563455
"24",0.0255654031909593,1.02999817508719,0.0956011802263819,0.227500890157064
"25",-0.193123682943361,1.06799218928382,-0.366474357548025,-0.079396861594135
"26",-0.345046202207045,1.07388952995633,-0.205202645877876,-0.333362560397156
"27",0.352212719586043,1.02402421648491,0.217342423119352,0.0372540878312965
"28",-0.062143942793344,1.05692948603694,0.0673367876605186,-0.33550811537408
"29",0.207635445421867,1.08220280803355,0.308947151255569,0.275162816250255
"30",-0.313404609848981,1.00787699473083,-0.124621824716189,0.0168948901167567
"31",-0.235179556989063,1.02176493463321,-0.163073537647587,0.131949243897456
"32",-0.301172996759734,1.07212231389258,-0.301831464828089,-0.241545074025757
"33",0.417685995439397,1.19732378614385,0.297313204175098,0.587527963154937
"34",0.00895885585933134,1.03018999138635,-0.196345569602911,-0.150797333033167
"35",0.239692616596842,1.01892257749324,0.16454456692028,0.105490778850548
"36",0.206377113122208,1.10105390984203,0.320344022964556,0.331209026642251
"37",0.0579256228059769,1.03805978248593,0.121007752299829,0.250849030091966
"38",-0.0275478514110497,1.00435717873315,-0.0655336731247915,0.0666234205034555
"39",0.133599222042586,1.0446961083006,0.257434742957353,-0.158484421369748
"40",0.0729374340954812,1.04684700725809,0.199786427050934,0.236588334816906
"41",0.353270904439584,1.03055393908812,0.141658665667915,0.204876167016138
"42",-0.102668943216974,1.0138642949135,-0.161001847146139,-0.0447125677632338
"43",0.460646916689744,1.08948894561346,0.0888710485936908,0.423188018894423
"44",0.287540201504432,1.07469071175919,0.313170854366579,0.238503966249592
"45",0.0338325950038718,1.05331256047081,0.119049644827226,0.308698124568453
"46",0.0644649472154187,1.09930929039452,0.351012580901005,0.292012129879758
"47",-0.0531307263623745,1.01571543573124,0.172844386258909,0.0424577969457146
"48",0.0758170479303908,1.01951149713647,0.00367880170195204,0.198469542276579
"49",-0.0163350431448503,1.01175150757397,0.119423788870689,0.0968456076957933
"50",-0.191605436762243,1.01702140091149,-0.169960412566057,-0.0737969380959346
"51",0.281971690901837,1.11575680342321,0.255972859467287,0.42354591203473
"52",-0.0145508873556963,1.01056770700282,-0.0957916592416157,-0.109868323263246
"53",-0.0913227767567412,1.05757849554333,-0.146128246908085,-0.311638909142091
"54",-0.417255617086542,1.05959367321216,-0.180330877560836,-0.300365655342586
"55",-0.0419798945960137,1.0315497775854,-0.224677836612426,-0.116682532418692
"56",0.429340946513873,1.07763652004693,0.355301057088361,0.187247505112203
"57",0.258508831870745,1.01580637275668,0.0442177884451929,0.172937486156394
"58",0.0221549168649804,1.00813171045547,0.108922360411356,-0.0668241350732183
"59",0.0759650010066605,1.02662125391459,0.0163775949848589,0.231695863950284
"60",0.0324412469426431,1.00574194996174,-0.0615392019716253,-0.0879192614479194
"61",0.3359191639041,1.01030965334729,0.0770768676513556,0.121592566054775
"62",-0.346069634864288,1.04526079082653,-0.205475152460687,-0.224388240691343
"63",-0.169467653887834,1.02841342625091,-0.106334378419894,-0.215237485720284
"64",0.302544687687134,1.08053715465936,0.351811094466335,0.209259399812155
"65",-0.254803173136693,1.11933482394356,-0.476245217745458,-0.161557855480131
"66",-0.276711251426925,1.05499061377816,-0.33389884127636,-0.0389455896646675
"67",-0.0652973421505616,1.00050791710906,0.0277472998120303,0.0156901099754804
"68",0.0563210105019858,1.00540836344288,0.0464048309732482,0.0932339473756229
"69",0.325691913336212,1.09941984830668,0.354976580243882,0.287603251596784
"70",0.562869979649112,1.30895485977222,0.603324283779163,0.591069059859916
"71",-0.101764917706921,1.0293123002401,-0.137247736144518,0.201610690065713
"72",0.141776741404791,1.04110120916191,-0.127313135365565,0.260159745698262
"73",-0.300266105553263,1.06830465672251,-0.2124051674347,-0.310094960329971
"74",0.020997079771924,1.02686932398519,-0.0325569368717468,0.231085816101554
"75",-0.268140773894375,1.06152479992209,-0.302794893355658,-0.187483741714769
"76",0.488596674503392,1.16656221289543,0.430921458889443,0.418538042266254
"77",0.025920883225941,1.01733948769541,-0.156087310953276,0.103035841257964
"78",-0.338635452287197,1.11955063516587,-0.397509202279462,-0.308836621538699
"79",-0.327443933611645,1.18249084360395,-0.519491677378518,-0.358347585929689
"80",0.374121578008139,1.15387952790058,0.0787990584418952,0.570288237031712
"81",0.0185394153714668,1.00403504286083,-0.0334887124534359,-0.083455817237378
"82",-0.0770608141136044,1.0046818869723,-0.0674215333926546,-0.0695703302077412
"83",-0.365218626222344,1.08085709894726,-0.0726116671933316,-0.403707337228449
"84",-0.372480596517788,1.21222442377009,-0.263846631548099,-0.632355128551548
"85",0.457265807438706,1.0905910503564,0.389854944680874,0.193395866619074
"86",-0.546419626650157,1.34428647486799,-0.755217664974655,-0.486572096428935
"87",-0.296537243830082,1.01813077596727,-0.176580543272788,-0.0735499062487708
"88",-0.0907137348580549,1.00747194116101,0.031059500559682,-0.118469488273225
"89",-0.14061108824647,1.00183437416283,-0.0228558839247264,0.0561223825602475
"90",0.169604763246416,1.02449874007324,-0.151642649281101,0.163101733070713
"91",0.0911320361331015,1.00030661694463,0.0246040853641866,0.00282256737895142
"92",0.132749442733558,1.00529723554954,0.084873416211557,0.0584725151171521
"93",-0.212544650825747,1.11498088624348,-0.401450411263548,-0.286391242856018
