"","t","","",""
"1",0.100472596072433,1.00200310897013,-0.0304355436602765,0.0555329457881053
"2",-0.122393795667179,1.00472175855818,-0.0970539716915724,0.0068072534211433
"3",0.32058564899719,1.01043107359489,-0.00578787422020946,0.144697805782021
"4",0.242985894831829,1.1240238456155,0.345595863229839,0.379464233928164
"5",-0.33793799485201,1.10187197580622,-0.324989878170336,-0.329398588573088
"6",0.142527232294656,1.02313718532771,-0.0478022840980907,0.211008629291094
"7",0.222044369776728,1.0017879212162,-0.0508734149649287,0.0314791160053254
"8",-0.444236902013966,1.13951222045457,-0.183916213091754,-0.514454008758122
"9",-0.175554405241139,1.00185517317989,0.0572597213325654,0.0208593465913226
"10",-0.0631799368580042,1.03861508878015,-0.146898087080609,-0.239044461667385
"11",0.0211569252828944,1.00445394745862,0.0882658490661781,0.0337175392612888
"12",0.141900672110264,1.02028150862795,0.20132184754179,0.0210682355809265
"13",-0.0933092962446603,1.06138433521989,0.229594198503272,-0.271704271338926
"14",0.342259558740149,1.10517634279376,0.424914726955606,0.202144066168751
"15",-0.0689037217693076,1.04968124955146,-0.310972488429126,-0.071601935030472
"16",0.0231835038920772,1.00041641556047,-0.000229302400431728,0.0288609068337792
"17",0.00353904989679881,1.02109025550016,0.190771923670331,0.0789391095497639
"18",-0.155050364736346,1.02586363066195,-0.192758929246633,-0.123451139770416
"19",-0.254360413255961,1.13654703660299,-0.304769709340821,-0.445931150155879
"20",0.169679270069465,1.04151048885875,-0.0950587387039028,0.275150748861096
"21",0.245368173716536,1.1151626848597,0.328368799860673,0.368458606876759
"22",0.318910698553917,1.08947939480518,0.358302328679723,0.242042956864584
"23",-0.328241583532483,1.03022990204483,-0.170511922901031,-0.179720158067725
"24",0.306665814161428,1.07312841546392,0.357536333220325,0.154182899517026
"25",-0.0956732267775804,1.04274919137385,-0.263067437330074,-0.13461574769472
"26",0.0160002231137321,1.04298254996134,0.271452478404892,0.118853487503304
"27",-0.628111889904429,1.17815141344872,-0.526722732544056,-0.332571670520099
"28",-0.0193036418953483,1.0061546507256,-0.109673645088063,0.0178570084236593
"29",0.32623198801284,1.22232618318277,0.455564385821561,0.535296542549253
"30",0.228964866711929,1.01235544864212,-0.138219946629027,0.0758867626748242
"31",-0.186077388158648,1.04189145638637,-0.196684222380869,-0.216455823569947
"32",-0.511106185033133,1.18898039250739,-0.209402223257764,-0.60813245486632
"33",-0.209694346975887,1.03166423712185,-0.00432402785167772,-0.253598897748697
"34",-0.0279783253604759,1.01159198200735,0.0443998343721526,-0.146106101067974
"35",0.263311741305278,1.00612950907815,0.110368848197451,0.0107380810858524
"36",-0.166682236864222,1.02066431184345,-0.204192240640002,0.00782089082426176
"37",-0.0627827521709714,1.03281296488943,-0.101372571197769,-0.23754204312595
"38",-0.121952325783892,1.05476203906542,-0.266239431702723,-0.204057648864345
"39",-0.0308689995835373,1.02637138748649,0.0222369462237254,-0.230095074422709
"40",0.0782641055125124,1.04845203444392,-0.0750633956405984,0.305969206235689
"41",-0.394439241567338,1.12986480797888,-0.249423362647285,-0.463014546720582
"42",-0.169760654373033,1.05856205539375,-0.311101383566543,-0.154173779425755
"43",0.291314349512132,1.07326782955777,0.329076385271186,0.208836219608829
"44",0.0845695013548986,1.00377651125964,-0.0735162662601576,0.0465042272458644
"45",-0.123009197939241,1.01866762802787,0.072380088551817,-0.180124565712635
"46",0.303375559433015,1.02111587962959,0.151824865109179,0.140095859918487
"47",0.150771014328996,1.01702201890733,0.184310951135589,-0.0190593870267455
"48",-0.303297325138966,1.19026326929475,-0.505333728468319,-0.401701970501189
"49",-0.0567871841583718,1.00594674918915,-0.0623080801356686,-0.0897026496488335
"50",0.402700939140793,1.03421458415725,0.262818225724242,-0.0229431103104311
"51",0.532607905909645,1.19132079344656,0.590836629392419,0.264872252730171
"52",0.271420908854889,1.01848432868203,0.0431161897739072,0.188285214369763
"53",0.0464225064296823,1.01276201395592,-0.0696862890085571,0.144328507358259
"54",0.479762388077652,1.04110258043618,0.281260138996167,0.0691904415560327
"55",-0.634143504650857,1.35047444730742,-0.65059353835999,-0.632858025685465
"56",-0.182294033673111,1.07917223155961,-0.345543564224089,-0.212631960421447
"57",-0.0478295923772024,1.01279536625886,0.0500875441470524,-0.152465379141435
"58",0.357982200075527,1.08054590843134,0.393512195120419,0.11281672092037
"59",-0.0502922552739763,1.00101406176482,-0.0263624023758616,0.0365263684462669
"60",-0.0836791225525552,1.04567434160192,0.128818619684967,-0.277201356250407
"61",0.479125227654267,1.15456126412902,0.421712682707166,0.393916394519352
"62",-0.0974013619629097,1.01079591399111,0.052309420852292,0.13773926176372
"63",0.279400709076905,1.09059999205801,0.368186637395608,0.232049440249803
"64",0.164451876484039,1.04484951153823,0.215177499993795,0.213094216857471
"65",0.142927132888567,1.01927649091251,-0.0857058876633886,-0.177704996403469
"66",-0.240235000717282,1.02329060650107,-0.123550316462453,-0.178490853142018
"67",-0.497069529427622,1.07158654282156,-0.163063168959749,-0.348866911135276
"68",0.101906843953694,1.00434953471583,-0.0768751292960576,0.05299247474511
"69",-0.185932964909214,1.01040581733237,-0.139590952194087,-0.0378719126086466
"70",0.157547073362123,1.04868629724233,0.236019110176587,0.209852161426286
"71",0.614682970490784,1.17947567400898,0.559488485955205,0.279527278923691
