"","t","","",""
"1",-0.0488997149947571,1.04971574081955,0.131118844429327,-0.291051516333185
"2",-0.181044266375554,1.00129163824077,-0.0365943586521551,-0.0352958598948684
"3",0.173305011089824,1.00836921729005,-0.0420662958064741,0.122633213834026
"4",-0.569524844180049,1.12559639059654,-0.364621020567499,-0.366085708385724
"5",-0.463517453538636,1.02458669079235,-0.158945726705321,-0.156569929778776
"6",0.35358728673486,1.09412974113688,0.306284018620542,0.321418715039909
"7",-0.30881691847464,1.05467155287989,-0.0555252526836565,-0.330528411439162
"8",-0.0689450081704695,1.05193666611087,-0.326451103379981,0.00065315422516549
"9",-0.45424530592112,1.0415489905923,-0.254944005858623,-0.140811411755543
"10",0.263800502506575,1.00578953298562,0.105790989887207,0.0205146562759039
"11",-0.264860526084247,1.01551824772327,-0.137679278669659,-0.111003277807213
"12",0.0793719650107515,1.01590144811384,0.0455289908806739,0.173155604209561
"13",0.0570234507547098,1.02536022133144,0.226619678948229,-0.00266544597966424
"14",-0.281431207478153,1.10230838951158,-0.350502863367856,-0.303696441135804
"15",0.00218819406822656,1.02833818507642,0.213085779932974,0.109881177990677
"16",0.181535030166196,1.05260641328525,0.164457251952125,0.284489144906441
"17",0.0284498124921223,1.03508144860216,0.264907582219234,0.0348938121034288
"18",-0.105848679191108,1.01530244198653,-0.174610433287382,-0.0187148414635801
"19",-0.0539567212256795,1.03431334356545,-0.0922404736404897,0.247579861257166
"20",0.140804549146347,1.01528037417177,0.16544860208716,0.0584893002674877
"21",-0.10232222029254,1.01000482158254,-0.0175121599006154,-0.140723359381428
"22",-0.40494853553146,1.15488439295676,-0.461326793868997,-0.347757890426152
"23",-0.0602373431557026,1.00404737455708,-0.0469263421397286,0.0768703373762844
"24",0.0285064486308439,1.02307819121302,-0.116847712038385,-0.181756973805964
"25",0.0015914386511459,1.0211208813218,0.0200185361880087,-0.205638304992782
"26",-0.216166061260355,1.00904374979927,-0.0549581393356903,-0.12308083494085
"27",0.757828433518688,1.19621919022898,0.291011970633684,0.588432140539561
"28",-0.126789778319636,1.07143951853024,-0.0300938292080327,-0.383506197227524
"29",-0.178736420526488,1.03761731648222,-0.121140786683481,-0.248946992882957
"30",-0.339548107316688,1.06178231838826,-0.219334933990901,-0.28155617267813
"31",-0.119196490004343,1.02115159602796,-0.115999974164134,-0.171156618523437
"32",0.116488887456801,1.01568785016299,0.019669862275896,-0.176733996409178
"33",0.0770706407852883,1.00070864377822,-0.0314100888739496,0.0207652606383807
"34",-0.219829469068659,1.01668686798981,-0.160712878208952,-0.0884508808363501
"35",-0.265665453529969,1.0301423405586,-0.236061659130229,-0.0739468383383164
"36",-0.292676978350893,1.09132365252344,-0.263626583596018,-0.348551773741846
"37",-0.0961804186361155,1.03342846341417,-0.124131760169124,0.229272098415569
"38",0.197193491665997,1.03662136930081,0.254904927987523,-0.0980170443277694
"39",0.44614760287881,1.06146029859717,0.351362011036871,0.0569447337171176
"40",0.154782858688575,1.01352788348199,0.109005131587267,-0.123921958841564
"41",-0.233940179179632,1.00979318896146,-0.0438962243799041,-0.133249412599593
"42",-0.534922243607029,1.10438370628631,-0.455085359035642,-0.112074469448167
"43",0.168898205431065,1.01593287179152,0.155018754771314,0.089937676508359
"44",0.344691114808668,1.06449452079393,0.0286555244684516,0.363768395710421
"45",-0.0417673496643448,1.02008861299939,0.199551732029939,0.0275660046953038
"46",0.111574817435111,1.01505920126115,0.157969911743039,0.073421311952413
"47",-0.187672463930662,1.05941202623212,-0.332498235672223,-0.108622118374196
"48",0.120208865697255,1.0144895403713,0.117630599767849,0.123903468559304
"49",-0.0938100175230824,1.08071478037515,-0.197033354077626,-0.359335906781145
"50",0.123781405350122,1.01084443586641,0.0214886694738732,0.146098290908288
