"","t","","",""
"1",0.107342257337087,1.00836256936955,0.118399533368063,0.0526936599961858
"2",0.056466870836539,1.01847269354012,0.193094501274963,-0.00106820608968371
"3",-0.115993923443611,1.03786492065169,-0.239792403009159,-0.140225521851148
"4",-0.0066330824654413,1.00249072463161,0.0644344005848991,0.0289112606723986
"5",0.0682300445097549,1.00071825227979,-0.0317447733246156,-0.0207193101351577
"6",-0.405701476934481,1.00279081900949,-0.0718128366460536,0.0207928637415869
"7",-0.0874598573037193,1.02073443788284,0.0875993891356788,-0.185000377575435
"8",0.125202639691627,1.01160219097343,0.145114842694362,-0.047756415401813
"9",-0.551766073873996,1.19837644276716,-0.557604260325124,-0.353812927189704
"10",0.0259562195376741,1.02322500265535,-0.0233967054251351,0.215504060830186
"11",0.300973506792394,1.01922170400213,0.15155959410705,0.125867276696949
"12",0.0983063908516697,1.04145725073939,0.28538688315125,-0.0564582327287688
"13",-0.186705288541567,1.08746636173056,-0.354671080031786,-0.23830969951848
"14",-0.115096505970006,1.01693276553074,-0.184079381843136,-0.0163410767774215
"15",-0.0205670895207728,1.0273942513525,0.0566511919862141,-0.228756617737521
"16",0.130247894374174,1.01350503916669,0.0176723428400973,0.163951677987169
"17",-0.031465345512008,1.05202598462085,0.313302786158726,0.092736381763889
"18",-0.20943114182367,1.00623171323546,-0.10763194736782,-0.0302923195971014
"19",-0.0989311323212666,1.00244853736751,-0.0624776008508828,-0.0316167591978026
"20",0.397629654074778,1.17352234873517,0.473823880426014,0.390698903657199
"21",0.0569956013664438,1.04605319282386,-0.029215823461759,-0.305571133905741
"22",-0.10698763416912,1.02217221267284,-0.164429702338196,0.133412538201892
"23",-0.0727018127111851,1.00705746033532,0.0630784029867415,0.100924939899202
"24",0.499340767117779,1.2849158203688,0.503978813480721,0.630090486356191
"25",-0.132105312095556,1.05734009944031,-0.279596744678168,-0.199483699208284
"26",-0.203929786274079,1.07677128192044,-0.232093411877848,-0.324913898950928
"27",0.52380611916432,1.14099190163035,0.302126698254337,0.458892119988962
"28",0.120884366652306,1.02840388205703,0.231704318216578,0.0626709944850969
"29",-0.0265941270153142,1.0057451498702,-0.106019821136436,-0.016825695041319
"30",0.0527850264597003,1.00082454145257,0.0404937438865855,0.00316535618921429
"31",0.177250203638725,1.03825558315961,0.225869696790721,0.16418750267228
"32",-0.27256540709283,1.08003886299842,-0.327947994126216,-0.242763380136934
"33",0.28247421039966,1.09307734669681,0.421877648950647,0.129758757614301
"34",-0.114370030747132,1.0366889934944,0.265790775128782,-0.0638696570279318
"35",-0.106884808102033,1.02377161969259,-0.0105796783158105,-0.219080806312921
"36",0.172785276840801,1.02214140868945,0.158787685284789,0.139855390884856
"37",-0.671456137219077,1.15188046528234,-0.40530872739581,-0.403179168355517
"38",0.256509268456769,1.06599538316339,0.261014321511938,0.261185146766284
"39",-0.0621400771499549,1.02295575971148,0.138246080058163,-0.165307312831129
"40",-0.0510822066273338,1.00201894399331,0.0139661680783596,0.0620234654842922
"41",0.0596349430128824,1.01728041964815,-0.184394219055691,0.0292954634433787
"42",0.328903989714937,1.1034830488141,0.313832401529847,0.345230448787559
"43",0.273057131904192,1.07117104435855,0.328776280692605,0.198276482534175
"44",-0.424869683280368,1.26157024177528,-0.536828541101204,-0.550794510132499
"45",0.839862036326185,1.34482850057496,0.682775203416853,0.5851339312993
"46",0.54854263253192,1.25675190742494,0.592805600862045,0.477500655918737
"47",0.160184590161892,1.03366621553527,-0.234673538070472,0.115733209013233
"48",-0.074316246785909,1.02556989781382,-0.0553501905138417,-0.22074866185762
"49",0.525747981958409,1.06209035226458,0.154790599005636,0.322607791029558
"50",-0.0971557918387762,1.00787131672903,-0.0546321694801037,-0.113225072943253
"51",-0.229677238009262,1.04256476550486,-0.0889316910899052,-0.281127096865619
"52",0.0279987099363001,1.00389774188079,-0.0875789271839956,0.01185781036482
"53",0.351487134958081,1.04706792407232,0.242504711151227,0.193759393812496
"54",-0.509829596230523,1.22228180442112,-0.559251189489671,-0.425688755399209
"55",-0.0556700915820446,1.00955506886871,-0.111241409360894,-0.0826243663934392
"56",0.0303777819750417,1.00543876981082,-0.0653261495858671,0.0814838267325346
"57",-0.122018822924147,1.00970161933588,-0.0482073829536524,-0.131047351435472
"58",0.112549287752771,1.05953438678246,0.299302688614041,0.181744373675998
"59",-0.520299300909149,1.09110705911097,-0.404000249301122,-0.165222313887734
"60",0.0206779082262538,1.00735036719549,0.0206754613784073,-0.119696648180671
"61",-0.0433112989454456,1.00711320247563,0.0873957298169362,0.0814799914732503
"62",-0.103503096873673,1.02276760013041,0.0480807422194743,-0.209145418558838
"63",0.271982082388052,1.00974804990334,0.124671147406024,0.0636256967589836
"64",-0.37933814625864,1.09438883186138,-0.0234751261926388,-0.443999812785043
"65",-0.210459424276627,1.09370124586638,-0.083637725559302,-0.434956487562769
"66",0.418812498533482,1.13946290435321,0.397810589996218,0.374329326775123
"67",0.356754541108465,1.10046257619112,0.315242413084827,0.334125878359732
"68",-0.148766909282598,1.01545069698721,-0.0940613250301392,-0.149307016397029
"69",0.0123961964832941,1.0161379960788,-0.175150749647158,-0.0431119701831686
"70",0.0525978709031496,1.01710604024356,0.112088968002136,0.148124138316991
"71",0.0155234798820925,1.01319788421152,-0.119759088764043,0.110578990902899
"72",-0.119718470299019,1.00999902113142,0.0729550963813215,-0.121554829597289
"73",0.276918626127016,1.0162804075939,0.158651926146817,0.0874953323848112
"74",0.360778665861127,1.01194574199699,0.126119900937594,0.0901551736359341
"75",-0.0182777539417822,1.04545327703841,-0.297089328224408,-0.0686329769535768
"76",-0.0679117897938679,1.03374683538837,-0.0715619778561966,0.252014688065565
"77",-0.0131589729355544,1.00424335500345,-0.0111637733547451,0.0915428109305484
"78",0.123178133850132,1.02635861044927,-0.0556216435221913,-0.224317253048559
"79",0.103926987169841,1.0264135684842,-0.229731179695062,0.0273568756325783
"80",-0.250842629604974,1.0140832423081,-0.139619932063041,-0.0941865006294808
"81",0.239055886975673,1.00711821924405,0.0495495385712942,0.108774770791178
"82",0.277730515803147,1.02968679953822,0.162899174467283,0.183626697680731
"83",-0.333554538434321,1.04187614600602,-0.291345213003882,-0.0249773993058738
"84",-0.00156411257960128,1.00524959006196,-0.0853586572279381,-0.0569266014792941
"85",-0.133643847984749,1.00464224972147,-0.0960829822831424,0.00860874212559532
"86",0.103156071123815,1.02061223094398,-0.0553917184972451,0.19642067985416
"87",0.15745094745265,1.01057315816448,-0.124955300313755,-0.0751284295458588
"88",-0.0351207688063985,1.00750807478138,0.0804010795989746,-0.0927803166032633
"89",-0.32765007999279,1.05299112582026,-0.0725729423937002,-0.321750647378582
"90",-0.410054495691082,1.10744621148462,-0.14212867762597,-0.45413274527161
"91",0.271318228726172,1.03999127778679,0.285578914431516,-0.00515184478716318
"92",0.105172702071571,1.01312563132679,0.118223012960727,0.111565514644042
"93",0.240204573331687,1.0293079047924,0.214406960029857,0.116208512420045
"94",0.0203288931870658,1.00926973229584,-0.114553751775111,-0.0741810655272844
"95",-0.496874764041134,1.1084297099174,-0.225491209058733,-0.421627959775922
"96",0.219659963539463,1.00924928434071,0.127334991996629,0.0486818010704497
