"","t","","",""
"1",0.145575601755335,1.0284208099239,0.0870520123763545,0.223766193661494
"2",0.466790071491178,1.14475929751367,0.213500365382398,0.514676056588576
"3",0.166868753592758,1.02024018531112,0.0984696100559536,0.17661758581494
"4",0.146632594079547,1.0082154904134,0.0830805721487901,0.0979596531279724
"5",0.0666876172673406,1.00677538243588,-0.0140914609703403,0.115750168063106
"6",0.464373397963061,1.08152699720419,0.177091863133841,0.371939669426772
"7",0.261429852047285,1.0258030549552,0.158440890808203,0.164828370359392
"8",-0.0386912164445671,1.00255081787382,0.0472017343395949,0.0536669236569572
"9",0.0349606498927797,1.00896874456131,-0.117404124157801,-0.0650707240805803
"10",-0.157588587247248,1.00396397966321,-0.0280708042932485,-0.08459138494863
"11",0.0557819625505432,1.00266975877238,0.0503236782158614,0.0530487753628461
"12",-0.340819597331546,1.03837476211739,-0.20594306446532,-0.189234248488439
"13",0.334247730411246,1.12700825787641,0.304753536203565,0.421037878929008
"14",0.181398789849077,1.00848341515641,0.125699602625527,0.0351910293301269
"15",0.0407331759072691,1.00123010091281,0.00919974230160757,-0.048755304485258
"16",0.14905790799733,1.00946387599407,0.110360479282978,0.0826914841407287
"17",-0.28280490677875,1.03694819772283,-0.185191545023789,-0.202399744101415
"18",-0.413523660789929,1.14393950334704,-0.385344389835469,-0.400134088200702
"19",-0.26115307727791,1.02826271478556,-0.0762302971265801,-0.226965090747798
"20",0.083096646272986,1.03331461968855,0.213127862775826,0.149384126903462
"21",0.0194388693221448,1.00275106524391,-0.0626932980690656,0.0397397688093869
"22",0.331500486878962,1.04686949224134,0.255757493535939,0.174710727449274
"23",-0.532344835506484,1.08792872313278,-0.283295556788794,-0.32145378224724
"24",0.00384713460928356,1.00399406403487,0.0283602130932453,0.0848515110682679
"25",0.332504446167752,1.06825222167295,0.287037476149666,0.24242998245847
"26",-0.0819534671095817,1.00492414329474,0.0624673751418506,-0.077268109977848
"27",-0.481073432952587,1.0925889394422,-0.383327298997035,-0.216357972894618
"28",0.74456956051267,1.21026107433468,0.426715529116417,0.531644359756249
"29",0.329734458716603,1.08824133339351,0.244090378125917,0.353113419473725
"30",0.101973668388418,1.00041478101323,0.0192244628503523,0.0214512027135703
"31",-0.574294542815323,1.19436573364302,-0.400809232574971,-0.51561755670583
"32",0.0888916114771471,1.00603366695228,0.00817295541886293,-0.10971299759455
"33",0.00546297406592329,1.00105927588336,-0.000394962437801678,0.0460382214772023
"34",0.3033397316704,1.05976342112646,0.262550726116721,0.232735096135573
"35",-0.0279194570646098,1.00116286671474,0.0238500005566,0.0419316486906812
"36",0.35715410922815,1.10342477261778,0.418678914434102,0.205558253142216
"37",0.0874338358971372,1.00885408173238,0.0107816708006896,0.132929732576354
"38",-0.12416583010169,1.0024662675526,-0.0317090612164411,-0.0627148548400286
"39",-0.12867925908554,1.00451593607052,-0.0780740610807362,-0.0543756085574847
"40",0.0382405479994184,1.00585499900003,0.0777875586421449,0.0754544546984683
"41",0.109433870908101,1.02380142794011,0.192044667068273,0.106245986761132
"42",-0.326821163606759,1.04583922461715,-0.240114119886194,-0.190065497076854
"43",-0.0917342709727555,1.00593736113392,-0.100954963910713,0.0414496053885048
