"","t","","",""
"1",0.0557094774268325,1.00255937685161,0.0714518778921721,0.00446466782392087
"2",0.178099495778824,1.02309750205469,0.0860517989013905,0.198301756463173
"3",-0.0751881777568981,1.00033993185207,-0.0121736011180107,0.0230604139951651
"4",0.0451101233503062,1.00063188500991,-0.00384573581742135,0.0353465643948288
"5",0.121517760835849,1.01401195288839,0.0968730872365381,0.137243745102578
"6",0.367556231798408,1.06589172934581,0.344437601218189,0.132241890317957
"7",-0.00192714391644252,1.00664798112902,0.00467854509658751,0.115404805475846
"8",0.0911539342191453,1.00090120843114,0.036283955316674,0.0220613604634605
"9",-0.215376211883104,1.00871983918227,-0.0557321240975436,-0.120040177871719
"10",-0.36861764212953,1.10138126640947,-0.422619646820198,-0.185562194746959
"11",-0.253560949949455,1.01615638559463,-0.115478054998318,-0.138703348187938
"12",0.152839637307519,1.01112134449775,0.00619333067081777,0.149425620139732
"13",0.0300728019508492,1.00108474784023,0.0406729139686244,-0.0227241375553127
"14",-0.613578950999302,1.23497796345486,-0.542139120262317,-0.480890574351705
"15",-0.129617008901107,1.00492489811613,-0.0765498768369479,-0.0633574558356238
"16",-0.0896567696959742,1.00395038254888,-0.0613421544539172,0.0644477362440855
"17",-0.232889569254005,1.03628703010266,-0.177900118318833,-0.205529454485552
"18",0.463521203881267,1.11327836373011,0.33288744948132,0.358573090355934
"19",-0.457071355386652,1.11217016354995,-0.389545574192223,-0.291850506797524
"20",0.336791321085646,1.11482859320911,0.192095486708989,0.453808457636754
"21",-0.333914205465824,1.04717963819811,-0.224785129534938,-0.214608574378297
"22",-0.20510061509729,1.00253786144492,-0.060212150720569,-0.0381662224505811
"23",-0.272961157790158,1.03733184390905,-0.209562474122119,-0.179278899560311
"24",-0.421472000788633,1.11481138468334,-0.428259842417273,-0.243716907071117
"25",0.3091520136232,1.04847859222822,0.216902419155281,0.228605990572092
"26",0.198397100476071,1.01693452125052,0.0888755908364434,0.162039963788263
"27",0.11863766878595,1.01905534186813,0.0986662373488007,0.169525111406557
"28",-0.275371269079374,1.05016409750339,-0.19536701991355,-0.254315471836083
"29",0.0451993704442973,1.02636258935173,0.230385785548426,0.018508231628953
"30",-0.0123902890854266,1.00042322616896,0.0254657916616797,-0.0140756851825827
"31",-0.0448316717889677,1.00799571162967,-0.0404848810279477,-0.120068018522619
"32",-0.0819033170689363,1.00541429352013,-0.0248802338615629,-0.101187329135505
"33",-0.435912166056768,1.10666295467966,-0.323287615869632,-0.346681428238737
"34",-0.182649844896527,1.03591067466484,0.00567901510627491,-0.270330676527811
"35",-0.0153878529684952,1.00053116837907,0.0323589616711134,0.00393909857005764
"36",-0.506769280591095,1.21437877374081,-0.558541496445182,-0.403419388305774
"37",-0.110321019279442,1.00318219764811,-0.0313281449119321,-0.0734375177580219
"38",-0.105217181241074,1.00859237447373,-0.0483528253937579,-0.12214983472355
"39",0.202793134629945,1.03928274129783,0.277174082262571,0.0572987301904663
"40",0.0100071519443629,1.00688224093522,0.0858595867127275,0.0802494765107816
"41",-0.0878143602071875,1.02255189001685,-0.17455430273864,-0.123057560403531
"42",0.455977493638866,1.10968161786598,0.287414252362218,0.38572832482037
"43",-0.332366728490257,1.04580093501669,-0.191091338018666,-0.239131127660157
"44",-0.256168962551564,1.06785831347365,-0.355530709970041,-0.117980048834526
"45",0.107976903297611,1.00318220304473,0.0655955532541796,0.0455165453319471
"46",0.112458491289598,1.03111457088471,0.0165919582254915,0.250842510777168
"47",0.102930557612332,1.01071858272241,0.136957597845261,0.0528646370729547
"48",0.244610262595894,1.05467438869412,0.294094831776138,0.160767832882953
"49",-0.389227624239501,1.08864473620463,-0.353036343367496,-0.245993296509798
"50",-0.180497879047676,1.0078917610955,-0.0521197573541458,-0.114583301477706
"51",0.0628954318901174,1.01031917075178,0.0613556862440258,0.130308505302201
"52",0.18613493751802,1.00849707064433,0.117936411201179,0.0561902519230679
"53",0.210848092960831,1.00938835983519,0.122013264155135,0.0630684100084335
"54",-0.110258877864693,1.00614005382473,-0.0852407814121082,-0.0710761359014633
"55",-0.356613163295737,1.05794448700468,-0.257226976929914,-0.230392751455181
"56",-0.168845312755554,1.02638806573997,-0.100930720162968,-0.208051559044459
"57",-0.333232380413518,1.08141229397666,-0.263449637682539,-0.316301814678325
"58",0.127656901039727,1.00418925006814,0.0897171188581233,0.0186249439249746
"59",-0.217162132556844,1.03787689970286,-0.268504875941272,-0.0713693949294286
"60",0.0261410492182532,1.0003580527045,0.0244694413653977,0.0108388214307125
"61",-0.117045778518937,1.01288219510907,-0.151184406687304,-0.0554402051183973
"62",0.234892049619559,1.05253100797835,0.226475805697976,0.237760871863677
"63",0.258621730579422,1.04140315542396,0.167011325453496,0.23796585741918
"64",0.080340063742414,1.02501890684979,-0.0597571553851859,0.217008851846656
"65",-0.177561637226432,1.00134160247969,-0.0456910427624344,-0.0244404064588198
"66",-0.31359859607732,1.01579502524726,-0.0937056021087829,-0.151851221432434
"67",0.455277299441656,1.10005230842886,0.389272950153249,0.24203646741482
"68",0.159556029644075,1.03147451921165,0.2102429350667,0.140490540740099
"69",-0.116885531894053,1.04265143330135,-0.181860997986501,-0.232483523667169
"70",-0.381182230211264,1.07498064179616,-0.329618656716034,-0.216644689252224
"71",-0.0174596012898472,1.02105746386447,-0.042861382354171,-0.201795060435149
"72",0.122368250908316,1.00496240750299,0.044930414776912,0.0890544682886701
"73",0.0641780661506486,1.01083988568484,0.0299536852801807,0.144568500128735
"74",0.139247199517012,1.00663958273702,0.0561168026599723,0.100867011416891
"75",-0.0561576690626586,1.00413724957049,0.0192797496373746,0.0889938606248492
"76",-0.145127254264703,1.02117818265733,0.0735995737516236,-0.193359725586546
"77",0.10114153470615,1.01243552817699,0.0696992310166212,0.142013083589888
"78",0.0995818478097844,1.00880133638637,0.0924059021226113,0.0956100703264674
"79",-0.132612327392977,1.00492720011,-0.0529548796786273,-0.084109798710598
"80",0.0639503328732047,1.00187057227499,-0.0533139006873081,-0.0300378358761829
"81",-0.0209753680487292,1.00879316225364,-0.0922561191170048,-0.095668451932558
"82",-0.188293090170023,1.01587758194951,-0.178844742352495,-0.00467114979952665
"83",-0.555671126853635,1.18603834737401,-0.456597147289947,-0.445203331668077
"84",0.0802203430372938,1.00030469723424,-0.0235977652511979,0.00725484555589666
"85",-0.147398481414788,1.02208535567621,-0.172729004301911,-0.121750422424859
"86",0.297961390697247,1.08090533124605,0.263677911120516,0.314372858725517
"87",-0.207983746454845,1.01267769351737,-0.0722504574414032,-0.142463968592636
"88",0.0991526319896361,1.02789963175556,0.103314483484709,0.214251652188518
"89",-0.17531983992487,1.02699585264527,-0.0879844819983098,-0.216746885278833
"90",0.060619570243392,1.00648076026699,0.111255924758731,-0.0250127965987941
"91",-0.165236285604062,1.01942072856169,-0.0749003452624312,-0.183326375900535
"92",0.113726021347443,1.00675967513159,0.0525613530991444,0.103934342887459
"93",0.0268181520303866,1.01546723342069,0.162128342509089,0.0699149676844708
"94",0.121130429282852,1.00521761391248,0.0751620113705311,0.0693766773969453
"95",-0.344534170663801,1.02914940923752,-0.173972556971235,-0.169947215201746
"96",0.146967641194024,1.0210115971053,0.0536305194800689,0.198968461832038
"97",-0.110288815859427,1.00286811559007,-0.0731089193364925,0.0199885762533414
"98",0.200607851472299,1.05143145131056,0.225113111882722,0.234162729023005
"99",-0.226255746918624,1.01773330342712,-0.137089645782591,-0.130336126702749
"100",0.174894235980296,1.02487762959397,0.213600469619322,0.0689129524876056
"101",0.324889651768179,1.07383977514616,0.310283358410104,0.238445172271761
"102",-0.194602421314089,1.02676103759151,-0.180621038822338,-0.14701791948855
"103",-0.464560879859144,1.13969765697314,-0.2934520892557,-0.46129884090634
"104",-0.228430547003603,1.00935380246718,-0.104320661324182,-0.0889510999136614
"105",0.02599059601447,1.00370769435666,0.00352553544015318,-0.086120301384906
"106",0.0942708608713413,1.01112953030084,0.102428373359959,0.109047491384369
"107",-0.147778304027443,1.00545296798388,0.0216190841467621,-0.102314642296431
"108",0.103459145254905,1.00033876306606,0.0236477625218481,-0.0108822892923707
"109",-0.267485623950617,1.03242241976883,-0.180916205558913,-0.182113644210129
"110",0.203999878650357,1.01291220196651,0.0486297757217071,0.153708405124477
"111",0.0178703634430419,1.00789516501269,0.124730212554367,0.0171766624258412
"112",-0.107590729728573,1.00122812164177,-0.039792072290061,-0.0295692838797539
"113",-0.0771055771342152,1.01032041492333,-0.0335735658786791,-0.140071968948227
"114",0.260404446301872,1.02047605753777,0.134579746565062,0.15251123179067
"115",0.116468918362696,1.00484275434436,-0.0806213583727459,0.05664942658571
"116",-0.245052645775771,1.04381343037405,-0.249054596384075,-0.165886363059781
"117",-0.0311859326062552,1.00534395196313,0.0724710314571586,-0.0739216568292909
"118",-0.513462679601224,1.14162854994493,-0.381796284067403,-0.39692233940871
"119",-0.406923787970726,1.0911780016309,-0.350417642326182,-0.260531969611733
"120",-0.112661843417779,1.00166173458766,-0.0465379090604106,-0.0340654305338209
"121",-0.0315423818039346,1.00354868342914,-0.0730474357392697,-0.0421192609655358
"122",-0.440277651576289,1.06321806747224,-0.271606220431603,-0.238039324529097
"123",0.0444803787576571,1.00100538626303,0.0351839012113892,-0.027818634458524
"124",-0.0404137766661481,1.0001529198006,0.00661939635326684,-0.0161878527789556
"125",0.173230954685945,1.03222751925689,0.119394829497064,0.226359285651376
"126",0.41579721989301,1.08599271234487,0.226661424396594,0.357777542554974
"127",0.320288413109383,1.04459096528488,0.101657876576914,0.284316656009919
"128",-0.133660728487175,1.00405876095314,0.00677153830500143,-0.0899340965137361
"129",-0.137528409547186,1.0052742574179,-0.0553776540530073,-0.0866582255685411
"130",-0.0278149204203965,1.01218220512634,-0.154896002175412,0.0228044926384053
"131",0.0921634659016174,1.00367159057915,0.08476655457237,-0.0130878937044787
"132",0.0961699060263244,1.00115493086191,0.044444056441614,-0.0183281596493471
"133",0.240871213585166,1.02729230923981,0.0942476673543748,0.215515349387285
"134",0.140194250996423,1.01662905516055,0.170810230960272,0.066018942705409
"135",-0.121718771926231,1.01938183347357,-0.177196422289085,-0.087981534107365
"136",0.239807693907307,1.03394064786714,0.188331996837764,0.183205682987795
"137",-0.0160394933897254,1.00936003580633,-0.137137719084997,-0.000963268974350423
"138",-0.0773129288421567,1.00307933063077,-0.0546651715759992,0.0563902700405763
"139",0.420260660857864,1.12732844151011,0.406362036276201,0.325175814769613
"140",-0.391658914865496,1.06712938502139,-0.17655487809028,-0.328014480470986
"141",0.300856310863814,1.01941255658427,0.0866909468354355,0.178007416301817
"142",-0.237760509334576,1.01913475757025,-0.0648128070730184,-0.18556657599657
"143",-0.269819950005861,1.00052446787098,0.00567312665368751,-0.0318908520187203
"144",0.387071039551562,1.04517538952784,0.213455469476399,0.216398607724899
"145",0.141420607561475,1.03961991333047,0.284238613918494,0.00423964042651898
"146",0.187178861933763,1.03234633618978,0.222912042578658,0.126685354788457
"147",-0.0613038501712557,1.00066759270707,-0.0358928512190894,-0.00687999458794289
"148",-0.0453533203780991,1.00191755052268,-0.0515645315770049,-0.0343493395659285
"149",-0.297009727939498,1.03507670795679,-0.037393060384718,-0.264547822500468
"150",-0.0302391484938714,1.01406745466163,-0.16785021047132,-0.0126138593875089
"151",-0.51699582170095,1.15336210789683,-0.413482976983143,-0.399093948434935
"152",-0.32125489660878,1.04760729218562,-0.16993462178442,-0.261922246018676
"153",0.490487448794883,1.08457626505974,0.230745362228773,0.350802298368806
"154",-0.0533217652728372,1.01050872625089,-0.0924720165976852,-0.112146386368644
"155",0.00838055836313349,1.00163466193797,0.0256038451963269,0.0511511398381905
"156",-0.115191538410801,1.03193149539985,-0.189338227635074,-0.170392625292835
"157",-0.636836407566095,1.16404665486692,-0.479529243949586,-0.353633028581881
"158",-0.212071580140863,1.05310943061457,-0.158449484194743,-0.289712329402406
"159",0.397290285660434,1.06692536852208,0.29228029174021,0.230004289212709
"160",-0.114379496693228,1.01130358829185,-0.08073350350312,-0.127346178207587
"161",-0.239032979047649,1.02644555030154,-0.157613802450705,-0.16955340459825
"162",-0.0299795752895309,1.00262249520847,0.0721820576718248,0.00645123618580597
"163",-0.302879987754924,1.02514539509295,-0.157284564006142,-0.16181670805474
"164",-0.300143879601311,1.0209968744336,-0.130735166521092,-0.159194641360452
"165",-0.396830975237386,1.11013281845533,-0.312813375045948,-0.366800582065982
"166",-0.36255804764688,1.08535273025977,-0.251211297637534,-0.338944586948375
"167",0.35101329092242,1.00353714856855,0.0699089746516129,0.0468992944537414
"168",-0.103249236704636,1.00726522124557,-0.0409954947484517,-0.113589591694008
"169",-0.107610241490465,1.00536530483132,-0.0771642736825073,-0.0693186196170724
"170",0.610955677400217,1.2048009621815,0.527308984369911,0.416522020397775
"171",-0.294818726686027,1.02397226528646,-0.1138327664588,-0.188577043555728
"172",0.0209806458017133,1.00373470874008,0.0141341572214735,-0.0853439577777402
"173",-0.15645816045691,1.00800746894959,-0.0409872428752827,-0.119996264023673
"174",-0.0714088054077761,1.00827292882114,-0.0315673864588557,-0.124971193103554
"175",0.114047956652322,1.01037652344342,0.109294852310936,0.0944211543243105
"176",-0.332071096429352,1.06560874129284,-0.295281507665802,-0.21984271821081
"177",-0.141766948720314,1.00873315813059,-0.0554982208039606,-0.120260266920145
"178",-0.598223146655661,1.13989247053096,-0.429899779929518,-0.338439098789912
"179",-0.0135463612966257,1.00391958464001,-0.00222507129115232,-0.08859786386539
"180",-0.0088752714357228,1.01020040453715,0.102405900477414,0.100089404406441
"181",0.0902020341136264,1.00554914408876,0.0710892201004075,0.077944877722331
"182",0.0207861796364599,1.00453401306497,0.0911489702629189,0.0279365105984939
"183",-0.289718121565638,1.02334493710365,-0.0743013330629808,-0.204240476401567
"184",0.0906715894936051,1.00541822772759,-0.102474001876432,0.0191021356479973
"185",0.509272932458155,1.16183199863287,0.427096758889869,0.409196715032035
"186",0.424403672215215,1.09805735187577,0.386417502790106,0.237510971422158
