"","t","","",""
"1",-0.418131710966554,1.09537712290789,-0.397022162047036,-0.205485873561825
"2",0.393519372426913,1.09864354269579,0.282423251930064,0.35672782436529
"3",-0.272494119845054,1.01096395630594,-0.12096007693801,-0.0861207334903394
"4",-0.395768727268195,1.12189425347739,-0.338751667774266,-0.379333657306775
"5",0.176345373779119,1.01245524068133,0.139138347795845,0.0755389605152947
"6",-0.413886411846423,1.03434735766844,-0.189345189577405,-0.184452854408854
"7",0.163487036548505,1.00854631763725,0.0935254666474845,0.0917532664706077
"8",0.0771147910935235,1.01038433877646,0.0233972986209553,0.142580077367013
"9",0.113507798295644,1.007821863855,0.11102697407869,0.0581198786225219
"10",-0.220169479032651,1.03095691805134,-0.211494428483944,-0.134693257433955
"11",-0.0994928640086559,1.00612224009055,-0.107142572040673,-0.0283272176773065
"12",-0.370330152212245,1.112224895815,-0.428332477120725,-0.23146383716321
"13",0.0772699063491709,1.00971973010446,0.019491847671934,0.138397981331236
"14",-0.0685353361507274,1.00890297125019,-0.0971261104627105,-0.0919332587470757
"15",0.325703522121027,1.04391113877133,0.227339904386941,0.195107748498604
"16",0.0579156620040867,1.00075172850435,0.0345720875524679,-0.0175725031426894
"17",0.128678160581561,1.00152329110598,0.0548394293584926,-0.00644512338096307
"18",-0.116520977582057,1.0182153619839,-0.0805324366878566,-0.174003017275924
"19",-0.371583865824829,1.10155321373882,-0.263247949325723,-0.379631400010749
"20",0.0447985831241637,1.01249634767242,0.0577407822636523,0.147698531182853
"21",0.168646612724085,1.00597348504258,0.0620532505856252,0.0901778614765143
"22",0.170733204340187,1.01534113261639,0.091585180391549,0.150099201581436
"23",-0.439289031053452,1.12260081190399,-0.355336050204363,-0.366017587436262
"24",-0.104534839659463,1.00671174692916,-0.115369183885083,0.0125893929500988
"25",-0.0556598909155219,1.01071991830518,-0.0558469782030094,-0.135778747543296
"26",0.130097518643454,1.0324940964851,0.121119112708779,0.226658818079543
"27",0.193004576642399,1.02001028205671,0.149615616203038,0.134298707698873
"28",-0.0978016490043485,1.00140611896393,-0.0521079906696726,0.00994848766233653
"29",0.33773436811603,1.10947666144308,0.317938396904023,0.360352102895191
"30",0.199798798165789,1.02019244089151,0.110222547500912,0.169244221392013
"31",-0.0810224455338426,1.00392130155083,0.0441006763355953,-0.076896749308704
"32",0.138346340994702,1.00777560236637,0.0180478387856361,0.123636322494901
"33",0.0149583455162272,1.00415201343904,-0.072678916943911,0.0551274988145286
"34",-0.0103721665142034,1.00034617274505,0.0200262690171134,0.0170708486878272
"35",-0.15935480285449,1.01700968042729,-0.143982345908025,-0.116523706384711
"36",0.0044006252859036,1.00083405790419,0.00685140383096464,0.0402724437614727
"37",0.134989448833985,1.01735574505915,0.0802253778717354,0.169046149764474
"38",0.0161334143332475,1.00001360482333,-0.00400446786825196,-0.00334276365367261
"39",-0.529986194897779,1.18566428894933,-0.47668237246543,-0.422579840823536
"40",-0.00126972819102586,1.0028732236131,0.0305833265042573,-0.0694216304913152
"41",-0.100562792630565,1.0013328612012,-0.0434621139753922,0.0279023936279724
"42",0.139693448587104,1.00314062600684,0.0793098404390676,0.00103186962994703
"43",0.0083209849745496,1.00874671978452,-0.11599394160412,-0.0641509952156906
"44",-0.162587359742019,1.02014098195282,-0.172663456657904,-0.104283046534925
"45",-0.228442843454687,1.03405991750209,-0.2019862772903,-0.168764500920187
"46",-0.0549574377912867,1.00364329749141,-0.0144505689936065,-0.0842083704579978
"47",-0.010344666347311,1.00295722303916,0.0769263477825891,-0.00235122590572206
"48",0.256730428367519,1.00004386618698,0.00222295794832487,0.00909905248756689
"49",-0.235769707092067,1.02761372609664,-0.160276110047106,-0.174073371342072
"50",0.314534129706952,1.08821560228873,0.256725476525982,0.343955268555581
"51",-0.028785380367928,1.01013662019727,-0.0307826270307296,-0.139385872084117
"52",-0.110995444034283,1.00776492289685,-0.12318982766159,0.0203569688806592
"53",-0.20814053838651,1.02599712099351,-0.100104793400284,-0.206516640068686
"54",-0.10430841481309,1.00950236246447,-0.090805042812061,-0.104160760467886
"55",-0.0700947810513713,1.00024186715765,-0.0187376144757585,-0.0115193150309606
"56",-0.171165042245051,1.01586573715883,-0.142033464295942,-0.108672401985746
"57",-0.213546240678127,1.04264675732819,-0.266969299370202,-0.125855686247241
"58",0.141608916432587,1.00151335416749,-0.00547309568604358,0.0547635261777446
"59",0.271424247765515,1.08476952282703,0.299718823216796,0.294777110142444
"60",-0.22313113192064,1.02024837766038,-0.199701944107864,-0.0320294495454267
"61",-0.351705308318391,1.07338105373448,-0.231531266200535,-0.313911069074872
"62",-0.293489309172682,1.0756893931136,-0.356061099185296,-0.174149832340012
"63",0.244981019202956,1.02746199744779,0.101262179268558,0.213129367402005
"64",0.374962784200047,1.13105124474944,0.305227762625851,0.431408079631879
"65",-0.270223855259192,1.05494588802594,-0.311548519554423,-0.125890216563002
"66",-0.238859798702453,1.05328895644522,-0.19176638374279,-0.269524173008061
"67",-0.0823590130580579,1.00672421361805,0.0375870277412669,-0.109912954789055
"68",-0.222698237271907,1.04508239449641,-0.213846082038155,-0.21556220560032
"69",0.169214325844019,1.01245507273389,0.138392249968252,0.076895119827718
"70",0.134313828591721,1.01860969128963,0.0346009810372101,0.190705205226355
"71",0.070372137805551,1.01695084451903,0.0239434105013722,0.183345938764735
"72",0.164322948427614,1.00867285194642,0.126944945203395,-0.0361372818712291
"73",0.685031161133587,1.23734580791669,0.513790077805632,0.51676339297351
"74",0.0406353423967582,1.00477027032822,-0.0333288501416968,0.0919373911076492
"75",-0.0997507873437329,1.01784063414284,-0.180042923245582,-0.0598673725953981
"76",-0.229173187249047,1.00710020768555,-0.0666116006529995,-0.0990642366281858
"77",0.114477884600947,1.00273672947133,0.0675353204518782,0.0303303333697267
"78",0.380142491430722,1.04152260714619,0.221699632161529,0.188728943980604
"79",-0.0982177138410174,1.00009208278932,-0.0126019833097189,0.00503627586030357
"80",0.24540915803809,1.01708569598039,0.161785077499443,0.0910434053977616
"81",-0.0814094755361745,1.00757671885024,-0.0531081471998635,-0.111312034704312
"82",0.130754790920838,1.00380742613322,0.0288626880744761,0.0824396385078552
"83",0.332574650750362,1.12336091191634,0.32808609546101,0.39280943520576
"84",-0.333652634557483,1.05012505375589,-0.207210050194851,-0.244594815202746
"85",-0.615682920525004,1.17512103330315,-0.42879078637344,-0.443900782194312
"86",0.11807697003349,1.01496965184447,0.151771366128438,0.0844324972317805
"87",-0.355048776701202,1.05956231341832,-0.270021169357505,-0.223071432763555
"88",-0.322324509173503,1.05504304530482,-0.1626765912071,-0.294367379509514
"89",0.0976543832884931,1.00730096154009,0.0281641759462158,0.117737021844664
"90",-0.32656429448838,1.03212636291083,-0.191969876831658,-0.168619083750261
"91",1.05360510778784,1.74171000520786,0.962089644116695,1.05258598647549
"92",0.437620893573357,1.12784412567736,0.235578481144627,0.465333376243871
"93",0.0343956886179957,1.00128963106472,0.0183643522372725,0.0473674555431824
"94",-0.439362028239719,1.17467129944345,-0.481801814895998,-0.384343170745989
"95",0.150659587247355,1.00791664504459,0.122377571841609,0.0303264450288915
"96",-0.0158156824877109,1.02181561734625,-0.00770833784156492,-0.209875528302901
"97",0.0774837866566683,1.00185931653001,0.0475757711052408,0.0381920950161664
"98",-0.0300289598289047,1.00313474558108,0.0787720106875639,-0.0086190558794889
"99",0.276768137830366,1.06562680392824,0.328320843667389,0.166631056120542
"100",-0.198433844505434,1.01734911023257,-0.0582898901879161,-0.177768109605971
"101",-0.129182965049459,1.01096422824007,-0.113024066657609,-0.0963028096019336
"102",-0.217812835027423,1.00701644394,-0.0789520567048928,-0.0885928389184938
"103",0.362995567183632,1.02864030397753,0.158842919358573,0.181300308705256
"104",0.426930264974793,1.0797963808776,0.322085815819316,0.249441278469249
"105",-0.309152548534237,1.03587254025794,-0.19407363970626,-0.188062069624901
"106",-0.275935503057231,1.05028578698463,-0.214969688520702,-0.238512614675272
"107",0.212198802175611,1.04963778090515,0.277560162974623,0.157161786172699
"108",-0.0773151589792012,1.00087437714994,0.0181187740773113,-0.0376991891321134
"109",0.368799244171725,1.06706609514688,0.290343608998181,0.233089339365674
"110",0.398979004420908,1.10909409021661,0.434220138256827,0.203819951147184
"111",0.0387915782262354,1.00418229803905,0.0872130551693725,-0.0278562506991843
"112",0.284653702166661,1.06650028973008,0.319756266870889,0.187560117805295
"113",0.0638657260701781,1.00349339754909,0.0752402154011357,-0.0365774371848227
"114",0.361280418589049,1.07337985711698,0.318351264338076,0.225381432595551
"115",0.664516165926529,1.21201453548906,0.532137411033197,0.431055692475622
"116",0.426229210828073,1.09480627102762,0.329031125093791,0.300564951052045
"117",-0.303011585935241,1.08000066331021,-0.355221575385149,-0.200546915038335
"118",0.268591515360232,1.02652603745057,0.178724282462736,0.14769338652139
"119",0.255791805438053,1.03355130545597,0.183785888891968,0.185609935224198
"120",0.0864498278174605,1.00470111834219,0.0442137749772221,0.0864261494011709
"121",-0.265904490604127,1.00131918249307,-0.0403679539644903,-0.0317888899037208
"122",-0.020490796767131,1.00102668703829,0.0136170483282495,-0.0432319807281919
"123",0.19162418324753,1.02395841193123,0.157468137895335,0.153930552238649
"124",0.14326898951027,1.04368754067578,0.138234903853924,0.264905254606897
"125",-0.402069618601553,1.10863710370757,-0.370307711658063,-0.303229989288145
"126",-0.410869898497848,1.0976776705608,-0.33564452182488,-0.303708780605255
"127",-0.377421946929436,1.07273773134977,-0.315097165737956,-0.226892080966607
"128",-0.154781144351994,1.01186089145039,-0.101605357355505,-0.11635641367559
"129",-0.0416456266566003,1.01704260560551,-0.00700362832182612,-0.185274420272117
"130",-0.137142967145845,1.00264951337376,-0.064434866520203,0.0339734402904174
"131",0.104570310791752,1.00677251176284,0.0703254914552888,0.0929796520365367
"132",0.0331556603740201,1.00195701239112,0.0188783980343993,0.0596779755637519
"133",-0.0914260836787623,1.00682996260566,-0.0794488597985245,-0.0859910011409823
"134",0.264703008459447,1.02068148294693,0.173662499763207,0.107851869741526
"135",0.175007378994358,1.016949073934,0.183377915893228,-0.0236211544568856
"136",-0.32164381409633,1.04829735067574,-0.266222496121613,-0.167490053413802
"137",0.140753904741293,1.0094844714362,0.0652748168195983,0.121647426442084
"138",0.0689369124399435,1.00457863718505,0.0475495743822216,0.0831701645101515
"139",0.0794839357057725,1.00681804330437,0.0099081498127122,0.116552138077901
"140",0.371943193066705,1.05397074077865,0.304308400196929,0.135095225626525
"141",-0.24103549916967,1.02329981443198,-0.093792603412125,-0.195819962623058
"142",0.203717655204579,1.04574481595525,0.244051100412707,0.184448584935302
"143",-0.0738938048158114,1.01513416562511,-0.129628823195319,-0.117020264981716
"144",-0.0610263539035959,1.00064841835222,-0.0126617568030136,0.0337184973783929
"145",-0.124529030893108,1.00378296767371,-0.0471357861247889,-0.0732015290704072
"146",0.0409681075174376,1.01696409043555,0.0319370632748352,0.182197654279045
"147",-0.384423909940222,1.0788962377857,-0.310473179632046,-0.260045181915201
"148",-0.640192318558146,1.22941550017799,-0.534252547216852,-0.475433158151799
"149",-0.26282921583983,1.07655146548951,-0.297443901992023,-0.265499873851906
"150",0.253137844651511,1.05129649591102,0.202694434562629,0.253257356284314
"151",-0.237280444158489,1.04572273524664,-0.268447671750034,-0.146532885536668
"152",0.00419475274874717,1.00095641677234,0.0414513380616894,-0.0139833776544094
"153",0.131876883322105,1.01008397399527,0.0542580650952948,0.131627113066402
"154",-0.42587348307414,1.13070651990643,-0.322195211792305,-0.417956313096274
"155",-0.118652919622118,1.0188001405361,-0.192625679606689,0.0291388728751388
"156",0.19201074259187,1.01770555981941,0.173660718218403,0.0746093924060312
"157",-0.0840717711707143,1.01419901192414,-0.0602829375437599,-0.158005073428016
"158",-0.219113549024575,1.05025335749847,-0.213182410649415,-0.239969528745852
"159",0.12714482078162,1.02201500903527,0.00606913706394161,0.210897710439597
"160",0.359162393702427,1.04728002875523,0.2312452474094,0.208137200375421
"161",-0.162837202371386,1.02118344578395,-0.186430280127331,-0.0897740530154576
"162",0.337041123642711,1.03991559536316,0.155178309218899,0.239466360534162
"163",-0.233319791717575,1.01251899982439,-0.133891589141464,-0.0852512015314369
"164",0.0419020584969019,1.00262688649261,-0.00846108972226144,0.0720352932844916
"165",-0.416174213798807,1.08949793645763,-0.327890890460102,-0.281945593153559
"166",0.688822219031817,1.19591239260841,0.431167814040899,0.494267910074646
"167",-0.203503797309637,1.0193637453268,-0.181646219367869,-0.0781479128067233
"168",0.110781036799563,1.0021823863087,0.054376062386265,0.0375869560720263
"169",-0.441971343979777,1.11856554641761,-0.379260166122599,-0.327644026384095
"170",-0.209043704524207,1.04382374578275,-0.239559808227306,-0.179385368807024
"171",-0.147790381819977,1.01857543085569,-0.0197060017344424,-0.192633283309244
"172",-0.19293720007193,1.03447696853905,-0.200636959376936,-0.172879752920127
"173",-0.191627610233336,1.05473860515049,-0.295901597019329,-0.157847299869877
"174",0.221645257805711,1.03991485477671,0.227764579353611,0.171890085744167
"175",-0.351699592796502,1.12886880341985,-0.285517822760812,-0.439117692903051
"176",0.206685550384074,1.02563439036891,0.087336508514509,0.210471463595185
"177",-0.158500236963346,1.02345839699891,-0.216519789842413,0.0242130335597702
"178",-0.180211730474943,1.01819713559611,-0.191600218708547,-0.00384228147940605
"179",0.124502824856842,1.00262719725,0.0456072171486584,0.056402822707285
"180",-0.126924993942898,1.02840180924565,-0.0887536886469997,-0.223009111946744
"181",0.278328913632221,1.02667463877789,0.133139747282359,0.190616425323976
"182",-0.150997972755719,1.01337348970269,-0.157920158152066,0.0445763758220131
"183",0.149958185599168,1.01681029824771,0.183956497933803,-0.00794918175220505
"184",0.48557133154651,1.14010877845779,0.385969676586068,0.388426872747702
"185",-0.0401676734011639,1.00771794802498,-0.108032318915108,-0.0618423870940873
"186",-0.318620466797398,1.03308948115647,-0.220698030585318,-0.136258046998757
"187",0.229497836111458,1.01682224177752,0.0991501129698248,0.155231203279247
"188",0.181450180669286,1.05406431327615,0.304599145472696,0.135170030330779
"189",0.0126697657770889,1.00436809193181,-0.0830302634003069,-0.0431420844469671
"190",-0.164181958577369,1.02564667695834,-0.030217088864472,-0.225915987695087
"191",-0.307559366698245,1.0546786112082,-0.263718189654044,-0.206880857948849
