"","t","","",""
"1",-0.401831383382281,1.00855021278052,-0.0558762811113974,-0.118538487036036
"2",-0.271077428766724,1.05219715994167,-0.327253601024191,0.00489326128586248
"3",-0.090418696375161,1.01972947110528,-0.187506289325856,0.0684805498218902
"4",0.310894931395067,1.00776910974261,0.116333535356978,0.0454432294490054
"5",0.00885559028549261,1.00956144230242,-0.06213677232989,0.123908544128983
"6",-0.0697432853693194,1.00361931641187,-0.0848055074038377,0.00773034210096283
"7",-0.27384606626328,1.04119665822231,-0.288817713158157,-0.0259770987484879
"8",0.486157348170224,1.21394311679272,0.516145870033195,0.455248648165054
"9",-0.517449485034531,1.28148647727007,-0.653406500717564,-0.463969326837538
"10",-0.00110053619739804,1.02515800522387,0.224593744330505,0.0225074583682108
"11",-0.285705405876493,1.06764520923956,-0.286008131410287,-0.240968133950064
"12",0.168955988001378,1.02230742588749,0.093514930381754,0.190702466739187
"13",0.0111227725916021,1.01705330445459,0.172473764189031,-0.0681925565474438
"14",0.235318168449612,1.00701744766678,0.0345371198503853,0.113539980877921
"15",-0.249584751925838,1.0257613002179,-0.158887006584119,-0.164137637863638
"16",-0.0834202982869628,1.00534565917611,0.0191869200424937,0.101743582222776
"17",-0.390769684239181,1.08237598965718,-0.319820178542709,-0.263159336492676
"18",0.128242903260306,1.02048860154741,0.181913367871653,0.0911290978655271
"19",0.251822627584947,1.08181539741182,0.32841440248266,0.249937060715803
"20",0.178868861581516,1.00176227939669,-0.0525889995354609,-0.027605462320053
"21",-0.00449677731247129,1.00925025891327,0.132699824498066,0.0312544667958801
"22",0.259667320338387,1.02861787951699,0.222053396762685,0.0935255636079579
"23",-0.310184491952298,1.10995387303024,-0.366703930765386,-0.312291254145943
"24",0.0340285054379544,1.04205223838409,0.232910365030068,0.177835962006727
"25",-0.30352926871372,1.05881831923266,-0.253105101212684,-0.238818007869594
"26",0.559478544693935,1.15231840653016,0.410213886063356,0.399452472403181
"27",-0.139221585120642,1.00392183815096,-0.0878423716589966,-0.0119488433634806
"28",0.0983414928173866,1.00713592919646,0.0467576131352333,0.110165809089403
"29",-0.124384803644855,1.00094847208465,-0.0376442947455657,0.0219260311434853
"30",-0.17491560453637,1.00049955905837,-0.0298874871961078,-0.010300766238229
"31",-0.0356105942487451,1.01531571285099,-0.0564944034168485,-0.166356181564388
"32",-0.25944233001941,1.03539995039163,-0.268394521817994,-0.00417587464820676
"33",-0.177772900977624,1.00100491147006,-0.0248462738294029,-0.0373295521535616
"34",-0.126219321933815,1.00410863326414,-0.0890237206339454,0.0175762498865513
"35",0.411049289303975,1.1335381269431,0.139394478098088,0.51524544123111
"36",0.120193608869499,1.02265116138372,0.175747856312246,0.122180558523516
"37",-0.104194191128095,1.00186054103311,-0.056812466100807,0.0222909706990001
"38",0.505637690810851,1.17035257702622,0.432205791079902,0.427695345671325
"39",-0.394719475696852,1.11444989441677,-0.298674941859209,-0.390885976047946
"40",-0.161417556435509,1.01452599778411,-0.0294945675565463,-0.168502435188629
"41",0.147040423828111,1.01011878507238,-0.0822869566521916,0.116485263965107
"42",0.592068095268991,1.15683275352497,0.46907755195633,0.343843379867678
"43",-0.124175558891582,1.02438561214658,0.0261473839998863,-0.220640423954645
"44",-0.490389316228059,1.08349417572804,-0.0703210293727166,-0.411113830543982
"45",0.0258242628495417,1.01212648821261,-0.0815178422151512,0.133247399757668
"46",0.0100278166499855,1.0047504094688,0.0893279132922113,-0.0392926104322969
"47",0.157295339870888,1.05500276138973,0.249845888896114,0.224961904200857
"48",-0.260195289659646,1.08377394127079,0.00881225641311947,-0.41771796695202
"49",-0.0536640665433443,1.03531093910195,0.174674833979616,-0.203365294478554
"50",-0.321191927652108,1.06754174439609,-0.338364111352644,-0.158603607073709
"51",0.218697903974343,1.00661051652439,0.114513354055685,0.01230543458873
"52",0.130410888492935,1.03933363641217,0.227596598554975,-0.168565109390875
"53",-0.0983705251456797,1.01613166830042,-0.0951618401371871,-0.153192008618907
"54",0.0926808729188236,1.006559573351,0.0455746819262853,0.105285911079586
"55",0.0585905017119534,1.022883350318,0.0500124071105407,0.209258470540085
"56",0.0267711696689302,1.01937927551266,0.157810963702793,-0.119288755043819
"57",0.109518620786582,1.0059505191146,0.00401723000378598,-0.109180166559853
"58",-0.198223721885658,1.01460559331078,-0.160352549693059,-0.0609226541153838
"59",0.165173455624916,1.03169850846947,0.233194707748099,0.100110142624999
"60",0.164328991179788,1.03331233999071,0.211249053763585,0.152013911406404
"61",-0.0478342060812671,1.00615047827037,-0.0739162996301814,-0.0829166181936608
"62",-0.358898644653981,1.0654870404577,-0.285651366804879,-0.231659081466299
"63",0.561136716085239,1.00001116320545,-0.00148626149537448,0.00448526055994041
"64",-0.305433990438718,1.01573726666645,-0.164050843395664,-0.0693506717790231
"65",-0.194205780493044,1.05666537145269,-0.265255556085819,-0.214898108862884
"66",-0.185045337328179,1.0406072818768,-0.181226416034549,-0.223652635187468
"67",-0.14170406971697,1.00596681696309,0.0690460921348579,-0.0848638556262239
"68",0.139732804486559,1.03210347186563,0.229397777020181,-0.112313118268909
"69",-0.0539320123356638,1.04724286487563,-0.0126151437325616,-0.310738597830269
"70",0.0863457645951285,1.01161926473808,-0.0904957689216844,-0.123223587825097
"71",-0.171824752758596,1.03972457980151,-0.183503610571639,-0.217608884815382
"72",-0.351721417172568,1.03523361630451,-0.267564707697502,-0.0108520745331561
"73",-0.254931861728171,1.11616826638109,-0.384542428646267,-0.312983576960523
"74",-0.186271851379949,1.00209081743847,0.0478005160773272,-0.0436018010780322
"75",0.162543332575444,1.00198641203982,0.0122984076025427,0.0618507807782577
"76",0.127451554436349,1.01520150365404,0.16325892731989,0.0630921205206047
"77",-0.615315104112078,1.14809816415217,-0.434578196828127,-0.359543022976673
"78",-0.244881461200945,1.0046748917816,-0.0755433486648055,-0.0605379273586517
"79",0.415880833002236,1.07648005684911,0.316276488925332,0.242442767157398
"80",-0.0608997613789135,1.00064967124013,0.00265143266325039,-0.0359546166410854
"81",-0.930041347916997,1.27354348820957,-0.604832569664125,-0.506053928978404
"82",0.168953350192372,1.03486688448112,0.110196240989465,-0.242500014572057
"83",0.203810190797635,1.0404662240857,0.147718908501624,0.246473299840447
"84",-0.170762248724932,1.02334583008128,-0.200731434873198,0.0833281404958766
"85",0.416918750901001,1.02689289719842,0.230535020967947,-0.036913770111881
"86",0.312719537247027,1.08407946199113,0.156893358957162,0.388088590177696
"87",-0.327644975910863,1.03883494883569,-0.109349847847385,-0.259269476989093
"88",-0.0652129652194216,1.02813573913145,-0.0334664731155373,-0.236522923321584
"89",0.112370664598506,1.01966187412873,0.158208989045195,0.12116209529802
"90",-0.0975898541709128,1.0123877734502,0.0673419468211384,-0.142807794009245
"91",-0.0140556776844098,1.00075323028508,-0.0178985548094092,0.0344480719600486
"92",0.155949592030649,1.09034605582912,0.114990475540343,0.419084373363091
"93",-0.0639405808616944,1.01707634318335,-0.136436031689857,-0.125815329431418
"94",0.194489125231665,1.02984762767594,0.20713762247114,0.132966693524233
"95",-0.0744996054826329,1.02312809338114,0.0137222435527313,-0.215876806298416
"96",0.0954798171102095,1.03986734150327,0.259187617021429,0.1189363994235
"97",0.372511328076338,1.02043349352858,0.0429835799160833,0.198587327321096
"98",0.0822095137989683,1.00501685335259,0.0525659814361794,-0.0854148296164135
"99",0.0517688685099498,1.03658033885771,-0.0308280045390524,0.271198143508598
"100",-0.00125910501839371,1.01748751025131,0.11110123457142,0.151450814438572
"101",-0.173404500734804,1.00150036921703,-0.00544776336641754,0.054528079153254
"102",-0.0774649651904443,1.00366586963653,-0.053487426325245,-0.0669647153235072
"103",-0.125182717243196,1.01454385289336,0.141902058961057,-0.0957237436915086
"104",-0.164661478359161,1.0043436526137,0.0502443670307162,-0.0786236359316362
"105",0.400149398636895,1.05696503465408,0.178279127583786,0.29221847503071
"106",-0.0255998592549614,1.03744702487442,-0.102014472886845,-0.256689261057805
"107",-0.0331143708616585,1.00939135867021,0.0473827484332444,-0.128941033457207
"108",-0.224575539968353,1.00639202637779,-0.0724391156618996,-0.0870487523110637
"109",0.374988636105677,1.04721956154414,0.283684274912845,0.127247955770922
"110",-0.290109786748371,1.08384096431853,0.0850247901992409,-0.409245673143288
"111",-0.538980631324815,1.25995014388165,-0.408530606188381,-0.648519166158358
"112",0.0650806498321712,1.00496654898899,0.0161441113090821,0.0984740181818461
"113",0.269906303049948,1.02048260386337,0.0977136627888101,0.178428654907687
"114",0.333448047736718,1.09302736436657,0.152807085667218,0.41395508672322
"115",-0.330458612428279,1.14894628783373,-0.208329963840183,-0.526000188681771
"116",0.0113622934283783,1.00125147402007,-0.0416181572041594,-0.0277928627221762
"117",-0.254723489543354,1.11401383847818,-0.395300445545842,-0.291143246653856
"118",-0.0809184706053178,1.03832839179109,-0.186165030321555,-0.208490840769677
"119",-0.368315451268962,1.13418053116458,-0.411355939501882,-0.342274404987122
"120",0.359621531049306,1.17909152753995,0.508570311241665,0.362785155209054
"121",-0.196776160692146,1.02905752356219,-0.176096309182835,-0.167180969886304
"122",0.209267634955132,1.00472524239513,0.0762661449260391,0.0604672460433446
"123",0.411934060158332,1.12105852906025,0.139505379950501,0.487145229416848
"124",0.207642589164744,1.02976351161714,0.0597103849346842,0.238427263099299
"125",0.237414517651562,1.02394699184627,0.165349999867978,0.145350678205118
"126",0.403211336904163,1.01750835076389,0.185078041330162,-0.0327011084162203
"127",0.224275018384634,1.017795170886,0.119685777486814,0.146909239145249
"128",-0.320060758898211,1.03024964330514,-0.126635816533439,-0.213020415691237
"129",-0.0196180460189342,1.00303113642144,0.0283947235205804,-0.0725617000012296
"130",-0.0314062487897149,1.0456542723026,-0.295628986472151,-0.0774361643041242
"131",-0.322637574924755,1.06749012114934,-0.357966682961483,-0.106747424516917
"132",-0.114544872927204,1.00990610552053,-0.00382164859970796,-0.141052249076804
"133",-0.354531944664337,1.05194944473549,-0.112004860448824,-0.306679874649693
"134",0.117567211673837,1.02638811577085,0.231109364847106,-0.00781189321566433
"135",0.1539675070657,1.00594853147937,-0.0769818696350994,0.0774999337611154
"136",-0.0774361593451557,1.06838080984406,-0.327462266297191,-0.184948692870614
"137",-0.119255780004606,1.00806343857758,-0.127231735754548,-0.00199539814206694
"138",0.640587825711025,1.30325666365097,0.648000250858199,0.527800725878973
"139",-0.138056709297075,1.04968904970913,-0.296509784167931,-0.118021392009813
"140",-0.343305084074785,1.09144822645781,-0.339557848352003,-0.2756078711874
"141",-0.263873939327943,1.06210866928587,-0.0542703954175129,-0.353736553883577
"142",-0.206753846019214,1.06570875228205,-0.268569831527405,-0.252201090964945
"143",-0.187515208230066,1.01879335152008,-0.037835877731318,0.191071555857513
"144",0.134277119079621,1.03451615323085,0.19423128671959,-0.180271679846858
"145",-0.136690708295338,1.03434570118846,-0.0499077720960169,-0.259577048005914
"146",0.602451133154229,1.26562285160596,0.693793440897101,0.347061758013431
"147",-0.0527579326319568,1.00405721918911,-0.077886051676056,0.0454385558757621
"148",0.00968657331288299,1.00096841165133,0.0184352923118631,0.039973755404734
"149",0.541410477851453,1.13664594981407,0.465520018057209,0.274326681197331
"150",0.227836098571887,1.06289529796941,0.315389782883891,0.173999135911437
"151",-0.433556855092636,1.13369946523881,-0.333298779504394,-0.417356443658951
"152",0.154200871303067,1.11382480590506,0.445556653134086,0.205146209073924
"153",-0.156432213375179,1.04980539837604,-0.0472349682497795,0.316006696501717
"154",0.282628686847968,1.01658355414407,0.147662258438383,0.107879469729217
"155",-0.0687290540680351,1.03459775813237,0.0867918971129802,-0.250718343421574
"156",-0.144306352467021,1.01060446704349,0.104042043840577,-0.102453120605155
"157",0.278506652962431,1.05478565638435,0.314144941593924,0.117837755346534
"158",0.457801289017249,1.12524635844469,0.106082059215466,0.504901934939498
