"","t","","",""
"1",-0.372778073182283,1.03473634614069,-0.163891920409255,-0.209329272795655
"2",0.116220896207425,1.01858212698874,0.18902251384687,-0.0421905046180066
"3",-0.0532774110206964,1.0023486956274,0.000561175315947192,-0.0685754526650957
"4",0.169965513647727,1.01749997342077,0.0292944408871508,0.185601809377986
"5",0.0342287639551387,1.00109958867729,0.0384855219864403,0.0268188561887249
"6",0.270692138544216,1.01564858649407,0.159320425871868,0.0784796352400659
"7",-0.0517130792357195,1.00099960013999,-0.0432270834462252,0.0114725209585952
"8",0.582998529260882,1.02334835640425,0.149294994033593,0.157964753384401
"9",0.28165672362736,1.02155934724898,0.111299960668952,0.176623380974455
"10",-0.114823150734594,1.01554858315205,-0.118394036970362,-0.131612221134687
"11",-0.122895440447464,1.00935907889609,-0.136193498410253,-0.016033750052424
"12",0.053856756462577,1.00189250949025,-0.0378151817470381,-0.0485655495399204
"13",0.0901364746152499,1.00257569031619,-0.015637582443281,0.0700962254926525
"14",-0.537459341856715,1.11428089300684,-0.337947571963686,-0.3569500625073
"15",-0.323301775561717,1.01708811828663,-0.1214597961659,-0.140412813785544
"16",-0.145566153472459,1.00891003960018,-0.0949883496898666,-0.0942161420841615
"17",0.360820992320784,1.08888616112501,0.313877642272111,0.295218389622448
"18",0.191150567936831,1.00515504964521,0.0345296261995993,0.0956262450470026
"19",0.684724628864898,1.37344105600667,0.640307035243195,0.69017913250314
"20",-0.0616676959104206,1.00473624655748,-0.0952717454563036,0.0204504196563542
"21",-0.139392447423039,1.02302211549502,-0.198660168729058,-0.0843112457056641
"22",-0.0641401584619055,1.00067086034763,-0.016093062340217,-0.0329117622345022
"23",0.0970764978463363,1.02085440255956,0.204964240841641,-0.0115486450048316
"24",0.3215369140877,1.05484698415967,0.260867170002575,0.2113066009513
"25",-0.0357746682227325,1.00064712162244,-0.0359557004895037,-0.00136000499161928
"26",0.229604863103319,1.01891819836976,0.13009232956667,0.145843343204232
"27",0.0845789337572701,1.00539087746785,0.102244191724617,-0.0188929022161222
"28",-0.42725535101421,1.05181823648251,-0.23535001637107,-0.225681129896402
"29",-0.131886395296382,1.02304364413939,-0.0857620255488751,-0.198149369889893
"30",0.276457689637486,1.04889046230563,0.16789936774076,0.268292758433699
"31",0.0642725621983235,1.01840725922707,0.10303593108488,0.162901634589274
"32",-0.045477142926854,1.00149392753786,-0.0399465729396588,0.0373411061108709
"33",0.135337006581776,1.00807893789991,0.0809443646700497,0.0983420300053162
"34",0.0529572833576482,1.00698361884107,0.09241989029072,0.0739903540530992
"35",-0.34506745940046,1.05708290740215,-0.222132402590521,-0.260924258820709
"36",-0.191608924479421,1.02539540552792,-0.183390918592499,-0.133429789236001
"37",0.220420451434343,1.00550638244057,0.0978363059040804,0.0383554738695635
"38",0.00121107772367795,1.01036073954565,-0.0347323912677903,0.14008028059668
"39",-0.163561786144336,1.00753131153374,-0.0835759561305359,-0.0901909268040461
"40",-0.193756088699039,1.0071812764972,-0.0829643273374337,-0.0867815885771971
"41",0.170775848782252,1.03063395564758,0.212123474838227,0.131186820818033
"42",-0.0438508237938877,1.01020495591881,-0.0464919975378736,-0.135471573135703
"43",0.291406858720366,1.00003394759629,0.00666187825903834,0.00484930129769351
"44",-0.0376463853592367,1.00297351779886,-0.0597577370444602,-0.0488353383232766
"45",-0.0811470524707956,1.01168217018894,-0.00279884933000421,-0.153274198483115
"46",-0.027141246563195,1.01073925387287,-0.00625564022173292,-0.14681521135394
"47",0.161436629011877,1.03017396244403,0.245508311117974,0.0313697636209699
"48",0.0562446642233654,1.00146212474559,0.0514293084630505,-0.0167753846739113
"49",0.3044225566048,1.02490269369633,0.167860954417468,0.149158410852496
"50",-0.0891810369062487,1.00023125843932,0.0211743283578394,-0.00377069989396779
"51",0.27962399099051,1.0398670616342,0.0981398319582702,0.26775376608919
"52",-0.262907729355228,1.01770827654624,-0.0318828139932062,-0.186315920743733
"53",0.302617494937357,1.04834982862778,0.282201463732856,0.139282795243809
"54",0.143772576896786,1.00912777477487,0.0637288261193879,0.119488503813203
"55",-0.162890101682936,1.01120845678903,-0.103867582508376,-0.108416181382333
"56",0.10390420429594,1.00929414928611,0.100095411858273,0.093035414268447
"57",-0.0262004708942391,1.00039280005497,-0.0191239640719546,0.0204945944092952
"58",0.322783857740232,1.02838539455408,0.210435872382188,0.115296415151968
"59",0.285380428330902,1.04122812254938,0.249566955573233,0.147892994673905
"60",-0.0373723695547218,1.00506732386572,0.0631725605569355,-0.0785465027564705
"61",-0.433050823753823,1.12121511206997,-0.289319381576722,-0.416434416178743
"62",-0.183368939937931,1.01719178188051,-0.0877393668139086,-0.164258712512758
"63",0.249157684345308,1.06445800667459,0.336968867464801,0.139724122230674
