"","t","","",""
"1",-0.105992921326709,1.00253297876136,-0.0442158017532912,0.0558331118552259
"2",0.246412083602165,1.03366293697804,0.0906735608194038,0.245433030887053
"3",-0.426898543669078,1.02913253301067,-0.102304343528721,-0.220561990823695
"4",-0.0342714228096346,1.00626577714062,-0.108903120191991,-0.0266631704203606
"5",-0.265292377498402,1.02973167093737,-0.136391782620161,-0.204314942589064
"6",-0.0551705783895247,1.00722864373541,0.0812829277251339,0.0888967177206967
"7",-0.297865337772817,1.00507116434991,-0.0344491917399584,-0.0947697134961723
"8",0.181107113061727,1.006633863574,0.107982318108799,0.040639319258266
"9",-0.134102312118501,1.01169131063283,-0.153135016919181,-0.00830509501076692
"10",-0.0468412075072388,1.02285755738704,-0.200817835021575,-0.0768750924618874
"11",-0.138831150983802,1.00215515724214,-0.0399304398668251,-0.0521585962143619
"12",0.274999253393944,1.00895478499061,0.133526198011761,0.0126693567306793
"13",-0.27017725352308,1.04203851324515,-0.28385453393549,-0.0726007345033066
"14",-0.275402753765781,1.0193553142456,-0.157119361407573,-0.119994845521017
"15",0.312981757881291,1.07927053640833,0.308623119735274,0.263773881807858
"16",0.019511261614105,1.02062564203228,-0.0541183352510882,-0.196844880460382
"17",-0.355156807638812,1.02129706876668,-0.118683211820002,-0.170182249084647
"18",0.23654232083053,1.07837081177129,0.381586636073704,0.131435333340125
"19",-0.0408791536153861,1.02791353153262,-0.187013345484865,-0.147079015901057
"20",-0.145743332437883,1.00984762417754,-0.0475647698967403,-0.132400214205627
"21",-0.0730270696375804,1.02215525162358,-0.195264473751524,-0.0816893121051398
"22",-0.133390043038237,1.00473118130245,-0.0935032245089879,-0.0272377254526509
"23",-0.215905375521562,1.05575822498214,-0.173738956309741,-0.290585967792395
"24",0.210111466177987,1.0400367343229,0.214277023785638,-0.189107815329251
"25",-0.459656696221693,1.11312029464929,-0.3547793108361,-0.336405158941991
"26",-0.290336161551502,1.1570485891187,-0.551624358876693,-0.185666378958205
"27",-0.144859424197758,1.00606461085096,-0.104216934470744,0.0361224552904575
"28",0.0687574435678764,1.02661840205854,0.212513983635698,0.0937184624527921
"29",0.372949091710152,1.21016470237006,0.273483509763519,0.624263867887494
"30",0.433371900354134,1.0603762985046,0.256438607955203,0.242151057772462
"31",-0.133320462801959,1.04849938918694,-0.152811213764887,-0.275680434694042
"32",0.0210183365731168,1.03149784685511,0.0716142082762511,-0.242609177979114
"33",-0.110163200343221,1.03909951711823,-0.200652880799274,-0.198661088042639
"34",0.0218672030488873,1.06904078664335,-0.341258285284054,0.16245302777114
"35",-0.155353067995312,1.05691991366838,-0.319910232679576,-0.121396651253995
"36",-0.350738122006926,1.08843376333758,-0.283136962372856,-0.323297877678594
"37",0.16599919740187,1.11908547704852,0.436754425929207,0.248189194712756
"38",-0.541864842533208,1.07773999252897,-0.212992035652258,-0.340819430556795
"39",-0.644823122947481,1.3183511289901,-0.760136431561107,-0.400302766319461
"40",0.320819693168896,1.07813673616194,0.176231330997384,0.362382863608095
"41",0.0562124679676866,1.04121717340303,0.241560797360868,0.160566445335798
