"","t","","",""
"1",-0.11311669849102,1.00478559477207,-0.0979082901300073,0.00283869429317318
"2",-0.0944335984223032,1.03338012152994,-0.142356343245723,-0.218195204142832
"3",0.420744395682004,1.05015645925798,0.159809389099446,0.278009978376548
"4",-0.294892835330313,1.01261725379266,0.00104971860222197,-0.159350559363433
"5",-0.579089360222735,1.23769331258033,-0.360683390698928,-0.633870828860256
"6",-0.496207568257148,1.14439676173934,-0.385284570654237,-0.4014968840418
"7",-0.131151837228522,1.03454386514253,-0.265104986939035,-0.000595654346699015
"8",-0.173341071541576,1.0181758281314,-0.137806584317838,-0.133008880567086
"9",-0.00268882094458841,1.00219633897417,-0.0643823366612951,-0.0158876234615742
"10",-0.571072835377921,1.23260929831584,-0.583770293009623,-0.422537486259066
"11",-0.000392851293803255,1.00091437803256,0.0413709043461515,0.0108646410838702
"12",0.0503138330530927,1.00211568447907,0.043635657654553,0.0482884505861301
"13",0.518063494381528,1.13602923222196,0.484932279273018,0.235378633231424
"14",-0.333076321692451,1.08225959402059,-0.255065660852781,-0.325925355723276
"15",-0.0312644414565445,1.00184974460104,-0.0341036459489314,-0.0503969452463555
"16",-0.563863085087763,1.21653573800036,-0.42187258581262,-0.549529547132687
"17",0.345859090147156,1.03988289082049,0.253902583059276,0.129961167034666
"18",-0.0339724176577481,1.01192240409459,-0.118243862569014,0.100026700802048
"19",0.052465925598465,1.00084860165239,0.0231963454291838,0.0340566144569499
"20",-0.0489349478240458,1.00103505132684,-0.00566176304513109,-0.0451565988992489
"21",-0.474385182252865,1.10377621722348,-0.348674842339207,-0.31104307101734
"22",-0.377744165489648,1.09678659952193,-0.417049779971155,-0.170324178896888
"23",0.526072257417077,1.11547933697766,0.366583879352875,0.331527390456212
"24",0.288079481113559,1.10239127885806,0.354263839060124,0.299605847801212
"25",0.630699440198133,1.26466539346271,0.554924524480582,0.539849358202995
"26",0.0393824644817449,1.00123037646937,0.0488714974955454,0.00859322393199383
"27",0.350202796014466,1.08162010776021,0.334059728761314,0.241466674990806
"28",0.0537488182723152,1.00244785232838,0.0475475375452707,0.051389963136438
"29",0.00450648709094106,1.01763140163242,-0.180040682509264,0.0562051797431146
"30",-0.170931111613005,1.02148108462923,-0.0597426754101899,-0.199635715717748
"31",0.141838022692977,1.00456587919575,0.0637580009970908,0.071326873989964
"32",0.0874189595074623,1.01702492139568,0.139228020487971,0.122291655687949
"33",0.216248065051848,1.02072870611316,0.125608431482959,0.161584694274681
"34",-0.120291373908039,1.00466956452189,0.062643784744269,-0.073733914242522
"35",0.237960241020558,1.01424518009716,0.0684413687272482,0.154948586302256
"36",0.0848472159724583,1.00462156044038,0.0959983614144759,0.00698529222046225
"37",-0.361964102251137,1.0291675482225,-0.148186923851805,-0.19294164380363
"38",0.029201863641307,1.00251417976818,0.0708830639203104,-0.00320497824409872
"39",0.139404102605045,1.03247691715546,0.137714809783779,0.216894480393251
"40",0.00349235992789616,1.00809939372668,0.0996958298590445,-0.0795306805002045
"41",0.015187793673238,1.00234066653779,-0.0129180421362266,0.0672304691549485
"42",-0.16694099801538,1.02433680037199,-0.175210844254735,-0.136260928559424
"43",-0.317274467833912,1.03944752449736,-0.142614189618311,-0.245178198670263
"44",-0.307298655883442,1.06297951817491,-0.25667390189682,-0.253069089666101
"45",-0.287600652190521,1.04048406678987,-0.214557662118592,-0.19123834048066
"46",-0.20142628504095,1.01566002275036,-0.11349693749269,-0.136688430355455
"47",0.195445630986034,1.0059451773822,0.00291040289951178,0.109166063652939
"48",-0.333618660838904,1.05366357475475,-0.191922058484348,-0.270874236929411
"49",0.0853671154120638,1.01945409041485,0.128203555407566,0.151163788138676
"50",-0.199864140874865,1.04565085108591,-0.175386693272953,-0.250250295103636
"51",0.348755038026671,1.06662876689564,0.307680301182075,0.207436155560743
"52",0.231610541745583,1.02992081258709,0.223994074847223,0.102779057367631
"53",-0.0916254780375321,1.01370462049406,-0.138903816232036,-0.0911196326110761
"54",0.0580915663093191,1.00226591270817,0.0291761967008269,-0.0607100430144225
"55",-0.0375514276915096,1.00017788627566,-0.0111111925770189,0.0152428866806702
"56",-0.186706648272125,1.00997587435533,-0.141493457471205,0.00555592230464336
"57",-0.0901810340154764,1.02608080395964,-0.00919570275625237,-0.229689475826108
"58",-0.0776842251440829,1.00826120714462,-0.069255580519262,0.108601686909855
"59",0.140997717536959,1.02359659891978,0.114294654060429,0.186243736467446
"60",-0.0750231316129618,1.00018154073323,-0.0084346297488517,-0.0170871719279439
"61",0.185094122713796,1.00830915589579,0.0775411450004857,0.103318559297398
"62",0.107309220786817,1.00361437727948,0.0520408980969736,0.0673317399695847
"63",-0.489979911645095,1.1105243066281,-0.222141929361606,-0.42885568532005
"64",-0.23650750556466,1.04463874288236,-0.284032162117465,-0.102936067603739
"65",-0.420098106701853,1.05996808771563,-0.266723545441092,-0.228890579279427
"66",-0.114458965601734,1.00315884964357,-0.07881070280369,-0.0107958668850472
"67",0.237851258783463,1.04392783389313,0.202789751287655,0.220593832981546
"68",-0.20248737417568,1.02915129831617,-0.188286237496636,-0.153950276372646
"69",-0.336401048185499,1.03601791536488,-0.131398902398427,-0.236785661317313
"70",-0.0893567655243846,1.00422942543873,-0.0741588380889509,-0.0545637759900835
"71",0.263856972125249,1.02286850269886,0.211682392451132,0.0380859362439808
"72",-0.0578294944154449,1.0082145678128,-0.10459222616936,-0.0745458313716671
"73",-0.230591677987898,1.0559979149522,-0.141768084677086,-0.308274887965878
"74",0.0180892000050958,1.00929100044708,-0.0331595432776988,0.132547230348558
"75",-0.170827471801469,1.00846861310446,0.0816976874054473,-0.101658405896552
"76",-0.0358448422163125,1.0022292936113,0.0241858108320667,-0.0622784354892757
"77",-0.25362509769769,1.04468755758854,-0.251976322709773,-0.166973128897932
"78",-0.293542997385352,1.04534234117415,-0.22074260749796,-0.209793497245373
"79",-0.0985492278591972,1.00725707359452,-0.0521849993358761,-0.10882802098038
"80",0.37510079888037,1.10462651560397,0.273813840591899,0.381084924492788
"81",0.13686266171505,1.03080600402803,0.18499075856209,0.168343212476357
"82",0.0198939627678823,1.00021376643429,0.00817667287364085,-0.0189926455602281
"83",-0.183523431420415,1.04030657706984,-0.206177968409833,-0.199319892728158
"84",-0.367282776719936,1.06590326069561,-0.274658111339053,-0.246399437980666
"85",0.0683999364974165,1.00431259212539,-0.0554400855043327,0.0746336359887451
"86",0.027562724033643,1.00286640362424,0.0196957441309897,0.0731648903596938
"87",-0.141290886019028,1.0092515837735,-0.111067585169306,-0.0790743376449484
"88",0.385632298438468,1.08332590515276,0.281788666866117,0.306904160937675
"89",-0.161234768130298,1.00615792815439,-0.099742766089793,-0.0490424000299515
"90",0.111687878857898,1.00435136063554,-0.0456684919455485,0.0814619202688253
"91",-0.216157248475287,1.01901752857636,-0.144536696585225,-0.132309738440136
"92",-0.167462240224467,1.00186747088374,-0.0512929988594401,-0.0332784837845212
"93",0.352886512728652,1.03959911110306,0.224451515772237,0.17432105114938
"94",-0.353426202519161,1.04377830129426,-0.194939068080294,-0.226874198596298
"95",0.474130319784605,1.08895850088809,0.346434964739744,0.256541286856937
"96",-0.144138111675458,1.01471658627776,-0.12153389673227,-0.121980582111469
"97",0.154620629079208,1.01580991525372,0.158991198175993,0.0811885634207704
"98",-0.202151927711297,1.05063200872984,-0.214573770954337,-0.240386594023334
"99",0.304301902452466,1.0184662633337,0.150784952571137,0.120571255392926
"100",0.313030364030932,1.05485095887856,0.249846255766817,0.224248509306804
"101",0.0763120233174093,1.00097692029883,0.0157894041150977,0.0412975748516299
"102",0.287571276311458,1.02723945389093,0.180011507963992,0.151052152022654
"103",0.0261116307868196,1.00083456065918,0.0305598340326933,-0.0271277414050316
"104",-0.273777988543067,1.03580026366915,-0.165688308466051,-0.213142137210697
"105",-0.23284840744544,1.03818197939586,-0.132342754788636,-0.245575278880562
"106",-0.119569088585086,1.01324876159657,-0.161559938831611,-0.0239047911871678
"107",-0.192592348957473,1.02494632607564,-0.0880464347682986,-0.206791674543619
"108",-0.29036424557368,1.08278687526639,-0.334282682145922,-0.246338193681928
"109",0.122996967854662,1.02166822159394,0.164280800772876,0.129683358656144
"110",-0.143541252782166,1.03057827785377,-0.247316898510526,-0.0304292375055179
"111",-0.5733270446978,1.22116005300001,-0.438447094541134,-0.546805285573773
"112",0.29695508347698,1.03922379405426,0.209174004077293,0.190347918682638
"113",-0.15158285262308,1.03101713146037,-0.15342632817157,-0.198637074053581
"114",-0.311876524041615,1.04218576023572,-0.186970233376278,-0.226259343827645
"115",0.108494249068611,1.00200829437961,0.0227398543865855,0.0591905484685996
"116",0.0963359496594059,1.0090954829693,0.0988111366594493,0.0922499486239331
"117",0.00755845422684761,1.01588670567079,0.176559867537269,0.0291960944969334
"118",0.177799235760231,1.01740896720444,0.108021889193255,0.153141366074361
"119",-0.509581398753492,1.13411110443842,-0.407078870993088,-0.347123594705865
"120",-0.0909665443121618,1.01893310372114,-0.130302169788214,-0.145760126259813
"121",0.0781350906363916,1.01101709659165,0.0333430336161531,0.145064853461775
"122",0.0739237374652367,1.0100237319242,-0.0530802092563131,0.13164509271292
"123",-0.291549256222391,1.04829684042397,-0.259205503141841,-0.17815378969832
"124",0.0799250209438839,1.0140226972992,0.08785208666201,0.143262142616536
"125",-0.180803261022511,1.01054001563612,-0.0603380234656179,-0.132478096778689
"126",-0.0637572451985874,1.00157080711205,-0.0284090635560339,-0.0483425978507309
"127",-0.333349390507274,1.05117584688609,-0.199190094060438,-0.255526843022169
"128",0.00398726388061091,1.00360924724078,-0.0834018223973331,-0.0166029264891517
"129",-0.105019554071961,1.02190178982335,-0.10153257179894,-0.184321471641408
"130",0.319943342880738,1.04433356486568,0.176600557792675,0.243813120427039
"131",-0.375572592161526,1.06557819585956,-0.215756108564958,-0.298171415645801
"132",0.0333500096595316,1.00218103070245,-0.0548970785613703,-0.0367849026810976
"133",0.15132775677551,1.00025395455273,0.00197463050345404,0.0224516020084714
"134",-0.179712839599285,1.04052461446203,-0.0633091876283247,-0.280505650679621
"135",-0.0729988632183085,1.02557084019225,-0.221990263669056,-0.0501584597926774
