"","t","","",""
"1",-0.0267365077074029,1.02186614623754,-0.0466977863389023,-0.205011554741186
"2",-0.0625899417781175,1.01919193341171,-0.145458068446705,-0.132642932172292
"3",0.267559065820252,1.02769646008122,0.148136682272246,0.184974423715419
"4",0.302862888655863,1.11516407689052,0.438592203574576,0.226335585692314
"5",-0.255329272654608,1.13041305176457,-0.211303483719101,-0.482891815387108
"6",-0.397806863235233,1.10811328361947,-0.01062768026368,-0.477286184323551
"7",0.21933364439828,1.01472016049455,0.0615966943927526,0.160819312751828
"8",0.0292219150895514,1.00831652946192,-0.125167315555609,-0.0321771145806334
"9",-0.00706482712071015,1.00488992737187,-0.0977011541846976,0.0160701774858053
"10",-0.280113812301264,1.08262802301983,-0.338480657140497,-0.239821352196937
"11",0.0282831885777199,1.04723585227785,-0.215715324697061,-0.223986224993759
"12",0.0433218800262823,1.00078103009446,0.0280361351485898,0.0278683570175
"13",0.202393532696215,1.07530948560542,0.179058324511705,0.35246078683457
"14",-0.0349064600199749,1.00129863021073,0.0062922970035347,-0.0505900569312069
"15",-0.264079362417625,1.01596241455573,-0.17774177452383,-0.0242381801921037
"16",-0.16346844898055,1.06962949000246,0.167789841408302,-0.340519918658365
"17",0.392117490649652,1.04679982025232,0.294231497949806,0.0960087980057231
"18",-0.224454693234722,1.02080442210615,-0.144086125532297,-0.145879596313427
"19",0.465625913021659,1.21804935749074,0.574569377836587,0.391808967911779
"20",-0.516760790150646,1.05972524513425,-0.317263437286747,-0.149537642538075
"21",0.0768291733397003,1.00627962366405,0.0473248330882581,-0.101779374996243
"22",0.328308101729658,1.09981631950696,0.348121290162473,0.297333994002437
"23",0.0326334683403335,1.00508433895516,-0.0736852850265296,0.0690290314540515
"24",-0.0707264589670677,1.00243037412723,0.0227869123772704,-0.0659349042402947
"25",-0.467092022898363,1.09034309835599,-0.421723612581183,-0.104867853625474
"26",-0.0960702946133813,1.05133694584072,0.0887828915807247,-0.312132939390023
"27",0.165696718434485,1.03383761997955,0.255527787847064,-0.0593782293687458
"28",-0.131276474205516,1.06962006917167,-0.212783112476419,-0.314341278580564
"29",0.204406319336624,1.05777964605554,0.168594543605984,0.300788396511015
"30",-0.25746671913592,1.11023034268439,-0.478093791115609,-0.0635432192590581
"31",0.225372883916256,1.0247134196487,0.196012123168607,0.107781445430428
"32",-0.0711235112570223,1.00332262653214,0.0789864367703155,0.0204312436645492
"33",0.111392382389939,1.01945275493193,0.0807191708179374,-0.181020261299051
"34",0.341541586676187,1.10385943458132,0.250739417296274,0.394506522034946
"35",-0.537782984187496,1.15613175824084,-0.349436495329814,-0.463178991475951
"36",-0.133890895440538,1.00946163061836,-0.137885687991384,-0.000566337194597598
"37",-0.127072660219906,1.01304207325913,-0.156517982937997,-0.0419089872243742
"38",0.385013222805917,1.02158861158593,0.043326564129398,0.204367561425014
"39",0.0352435638112592,1.00661456162301,0.0187047609085583,0.113679407065796
"40",0.127011817284115,1.00027917484629,0.0235981708212396,-0.00124658135298805
"41",0.358350624906369,1.12123860339443,0.305546116690777,0.404743840369542
"42",-0.138141637656009,1.00390142665551,0.0739004110945928,0.048546922466943
"43",0.268329727211199,1.00078997351048,0.0251060546970337,0.03082624039112
"44",0.0560530299626599,1.03584401607721,-0.158643688639319,0.218643558555639
"45",0.206767854149296,1.1008801305823,0.338664831378564,0.311838409914877
"46",-0.202555935406781,1.02329627730143,-0.206031973315678,-0.0684550736660247
"47",0.209770172250398,1.0450283206971,0.0257715877322577,0.30235743140324
"48",-0.0372133017173064,1.01006062397939,-0.141353829537012,-0.0155421680876146
"49",0.459203678418921,1.12102025050253,0.396197900835438,0.315774643393577
"50",0.0845925580372452,1.01543217266948,0.130959939612748,0.118118548538669
"51",-0.0530513901978722,1.01501724818014,0.17371502519711,0.00911614633223593
"52",0.0414825888146036,1.00291249269655,0.0703035743426711,0.0298475366059518
"53",-0.273186654514982,1.04404352399124,-0.286577000229345,-0.0888847733169035
"54",-0.131293079417696,1.00506229823112,-0.0827590624557398,-0.0574557299759063
"55",-0.294182393519583,1.03418349845961,-0.112473125081491,-0.238506403730718
"56",-0.0555481508349874,1.00181745603328,0.0552996340009786,0.0240866289122091
"57",-0.0482245548089394,1.00430947332834,0.0315920396926751,0.0874040116076674
"58",-0.382334231412218,1.00720991730015,0.00850429008169471,-0.119997893973102
"59",-0.203070261333612,1.06720237318916,-0.243506147788869,-0.282180193014315
"60",0.093555247788166,1.07304357465885,0.383727977528365,-0.064616966646727
"61",-0.0855134248019311,1.00969126459603,0.0220680949775973,-0.13780220965422
"62",-0.124383134165089,1.03647519282159,-0.262468340114662,0.0734247626622942
"63",0.20198166646886,1.1556139952831,0.512827289352683,0.26916886407856
"64",0.225520510775625,1.01449905182904,0.021131574181226,0.16959299140777
"65",0.011609743539886,1.01635198912743,0.166864403267086,-0.071607518638751
"66",-0.269042789546016,1.03773232494392,-0.108515011807481,-0.255172236824348
"67",-0.114187318381489,1.05195710824711,-0.322991680504274,-0.0478553227618315
"68",-0.410378946861759,1.05558238898182,-0.295634398585116,-0.16387337276624
"69",0.233317650910284,1.03735283481822,0.200276216436674,0.189711204295383
"70",0.09607640567576,1.03115530540284,0.222090310738229,0.118140415339673
"71",-0.138384768599875,1.00997115251048,0.138396192206217,-0.0298030684019459
"72",0.361916158665677,1.05403625062391,0.208003242668428,0.260244248099218
"73",-0.0828154173977026,1.02041384150374,-0.0711871339387131,0.190201997607848
"74",0.114302887035754,1.06172681856935,0.275629858449016,0.226477412561966
"75",0.201324898598885,1.01147117029004,0.131789308069329,0.0755348039416477
"76",0.0561524393997348,1.00198131397454,0.0151387600330126,0.0611340453331847
"77",-0.0194558729780301,1.01693188301008,0.0611231891444696,0.174397277591257
"78",-0.0735831604492504,1.03467192148346,-0.255304640912905,0.0732497469935066
"79",-0.370736783385702,1.03552634703784,-0.19706120825603,-0.18298004156247
"80",0.109012337177302,1.00405441682263,0.052903628407715,0.072982724273096
"81",-0.136617823749955,1.01252075580392,0.132611568928976,-0.0872493708856004
"82",0.156480876742348,1.0265797907653,0.0340147669242491,0.229584543118239
"83",0.111889461070413,1.03583319234536,0.268500760050054,-0.0292872705612285
"84",-0.201940673069794,1.02058393723874,-0.137294907020155,-0.150803453064108
"85",-0.312223944964688,1.04166861987652,-0.185366811296864,-0.225194713315131
"86",-0.207192931325273,1.04118073522861,-0.0104975287984916,-0.289736303041768
"87",-0.10679589276668,1.05414924250587,-0.203379684038729,-0.264324288698557
"88",-0.561991352547203,1.13515678688688,-0.470304482329122,-0.259604747099301
"89",0.279459193954006,1.08702226467901,0.0354714435318488,0.424687156153394
"90",-0.304815530681979,1.06704479708519,-0.355464920827426,-0.110586115980833
"91",0.107975693455689,1.0136963168342,-0.13419268502831,0.097839389042038
"92",0.222574809180832,1.07658673268736,0.210562750735015,0.338677311022385
"93",-0.359560473221337,1.0959596169668,-0.409841546433451,-0.18209170447622
"94",-0.0815039763317683,1.00350583518374,-0.0837994184556738,-0.00127228704100468
"95",-0.131447626653853,1.01666373939911,-0.173649160999968,0.0587463011004482
"96",-0.0380964079540952,1.02202145129916,-0.164852361560194,-0.13172526638295
"97",0.491777011089657,1.12049779429326,0.440854850182516,0.247310145539204
"98",-0.000559820845548895,1.00540079989225,-0.0488381913527752,-0.09189994281482
"99",-0.366017292577537,1.24353071264239,-0.387825891009398,-0.629253296811117
"100",-0.2202752552181,1.03157293997538,0.219603238785231,-0.126163180066492
"101",0.0585936345436452,1.02759167365004,0.139782185281738,-0.190802485394592
"102",-0.0952792085331912,1.01996957953655,-0.02455608034227,-0.199336253848097
"103",-0.0261725611222081,1.0401589006168,-0.141974935621694,0.248543067067977
"104",0.290413809107134,1.00814142118617,-0.0278149072090902,0.124801666848698
"105",-0.00861561464627698,1.03304948887855,0.222892990861399,-0.132325209605318
"106",-0.0870601994668955,1.04359430674291,-0.295037104277681,0.0451905318141822
"107",-0.0670224683810028,1.04010863913277,-0.278323188665856,-0.0660468307300765
"108",0.0852362237050744,1.01154034531197,0.149951212589158,0.026990813935538
"109",-0.152399438816094,1.00278506121485,-0.0745232785893023,0.00491527659226843
"110",0.311145547393715,1.08020973992158,0.171917182842249,0.370536859792685
"111",-0.260598796083454,1.04485944120423,-0.273545936669806,-0.130014893012502
"112",-0.369189616846914,1.03555988541959,-0.223028458793738,-0.150474525612564
"113",0.265724065010772,1.00275484187523,-0.0722663255050611,-0.0171712289079858
"114",-0.0544616911132234,1.00688591882831,-0.0678357894298673,0.096008120527132
"115",0.0857925948856101,1.00000077335749,0.000612152902480515,0.00108258228329407
"116",-0.0667135555502259,1.03811001998945,0.274908747711429,0.04579949818753
"117",-0.122542443023844,1.00450871076057,-0.0945122616258905,-0.0102558469281669
"118",-0.243021630062451,1.00408962129245,0.0729622584675235,-0.0535954888637019
"119",0.309318230018921,1.00688405397882,-0.0428538808961451,-0.109448814744392
"120",0.0123208680131533,1.00302184195041,0.0633133785642274,-0.0452131786581679
"121",0.380181495477968,1.11768055589526,0.349112444477282,0.35683375139893
"122",-0.194930933904942,1.0285848377528,-0.21654985801668,-0.105322967333417
"123",0.201597011383059,1.07004436457075,0.160332982834839,-0.345381349764136
"124",-0.077375355160722,1.1002408125487,-0.45172395103703,-0.0804693584995022
"125",0.196625463738947,1.08641000287279,0.424013949567254,0.0223352840688493
"126",0.141283876263922,1.01889650154838,-0.144987880826827,-0.130876259424234
"127",0.0285580479324906,1.00000764796678,0.0029992989168324,-0.00251001953205851
"128",-0.0780431575240646,1.01705675361475,-0.106584585847954,-0.151803050473274
"129",-0.314726807125473,1.13752323508683,-0.363497881854947,-0.402279007965076
"130",-0.0589746698052724,1.00886965924108,-0.112788597872527,0.0713913266942063
"131",-0.388943442118288,1.02708423955979,-0.210946119718618,-0.101998871208302
"132",-0.0896280218860604,1.0061284387502,0.0753290401800328,-0.0813632040142995
"133",-0.453212304951863,1.12272151667134,-0.235761521267796,-0.452681023554426
"134",-0.0114886080338745,1.01035078544666,-0.125724845410699,-0.0707246272463442
"135",-0.0138309628277574,1.00881397631162,0.121644491126647,-0.0539282540065765
"136",-0.109913677473116,1.01005641705955,-0.0620195423395466,-0.127935694828212
"137",0.776226508592264,1.33584527530309,0.698306746446753,0.544839689648755
"138",0.221306007052523,1.0723884721787,0.101716699685412,0.373725498550567
"139",-0.0156531642142264,1.00547293108256,-0.0163653734843519,0.103479416747823
"140",-0.206176780270259,1.00263630613296,-0.0654100417516915,0.0316399875788562
"141",0.155086841114567,1.02203199669428,0.0520931053663946,0.204537797583213
"142",0.682416892679026,1.0849625695338,0.29819411043013,0.297025335273226
"143",0.120380171931552,1.00636659044341,0.0278837651243711,0.10952721124533
"144",-0.0852890263637397,1.00095059168825,0.0358672411940867,0.0248118522119058
"145",0.370000601976145,1.15171309642107,0.559386938515489,0.116315559948272
"146",-0.0206662380201356,1.00948326944533,0.130224691060802,0.0458039422772913
"147",-0.480461621778961,1.2439721176829,-0.561668678152255,-0.481658515501565
"148",-0.0307851011730522,1.06844119143164,-0.375289656764319,0.0269119503860272
"149",0.512579742290376,1.07876058438452,0.125558769237529,0.384654902333495
"150",-0.244389946324404,1.09982262364171,-0.395027184411919,-0.231437522994295
"151",0.139006090279902,1.01091489149935,0.132162905039367,0.0669468773483891
"152",0.0599105613363632,1.02571904428516,-0.170130518826997,0.152168210783089
"153",0.389893109202951,1.0287411094579,0.115574430554436,0.212016087339375
"154",-0.0309975892325672,1.04147608619641,-0.223731940349394,-0.186054983772239
"155",-0.249476940228711,1.00888641653761,-0.0830129914882072,-0.104693097758567
"156",0.154807882163103,1.03697915837917,0.0183201218810329,0.273843291038946
"157",-0.037276761584761,1.01550619362385,-0.149673534497005,-0.0940779589467016
"158",-0.212380709535492,1.02480808876603,-0.212618182630085,-0.0708881316961075
"159",0.31054835067549,1.0047608004918,0.0971590225211538,0.0102171692587535
"160",0.0729387831361167,1.01340806622995,0.00166721597559334,0.164295858410421
"161",-0.00661288897246816,1.01918580755291,0.0148462811465174,-0.19626333904575
"162",-0.517561442840746,1.12310685349592,-0.318596452898219,-0.399831595262517
"163",-0.260721048063876,1.01026835650339,0.0644536122820174,-0.128405155721498
"164",0.284906647846223,1.00504258964461,-0.0355414521050074,0.0940606835070299
"165",0.361128024113644,1.08102277117518,0.0309911743411376,0.409450581770528
"166",-0.0882513752388429,1.07339341859273,-0.31877349908728,0.224848587626983
"167",-0.279412121311582,1.0843853749603,-0.409881720551152,-0.088817884380386
"168",0.014563400401579,1.03750351471235,-0.276392785932923,0.00453551812995653
"169",0.182856205487724,1.00156411430011,-0.032822226221867,0.0453141977708082
