"","t","","",""
"1",0.00192660088516474,1.0104645950313,0.103557218319079,-0.101560820919167
"2",-0.0507366524220734,1.0084461175717,-0.0428170477222501,0.123005172532631
"3",-0.0802992411339788,1.02852820390131,-0.00805810869673767,-0.240427396743152
"4",0.1204284402291,1.00919080278846,0.130304358517706,0.0385597015561397
"5",0.50792489389252,1.19211707169899,0.505640626506408,0.406780861720878
"6",-0.0916324482470076,1.03939259919852,0.0777665109583723,0.272560718083179
"7",-0.499158179802424,1.07994627160256,-0.405562915504245,0.0424578746048163
"8",0.0697097950158256,1.00162019008605,-0.034933198931632,-0.044974179263357
"9",0.0122739223629092,1.01394177927644,0.0931230409623645,-0.139305531132788
"10",0.0679509403790984,1.00764798153759,0.101585822378226,-0.0709561511675323
"11",0.479445158566696,1.07489389245291,0.304851171308158,0.249925275601737
"12",-0.253096847531983,1.00207101587844,-0.0320653751803812,0.0558402415663046
"13",0.2368734982036,1.03353233187461,0.12439221010923,0.229598909174903
"14",-0.14957408375649,1.08697445709485,-0.322452864200512,0.278455778797166
"15",0.168057427036441,1.00982979791359,0.122416414067687,-0.0690683887245605
"16",-0.163464032741601,1.01989121010224,-0.116309533060444,-0.163248806926938
"17",0.373823236519584,1.12345623535738,0.482303220490171,0.171864819751393
"18",0.299604087375184,1.10917305503275,0.296723095220793,0.377121029343741
"19",0.0403833497940749,1.01489643932552,0.159253220382047,0.068214326600593
"20",0.132315807926343,1.01621799420609,0.0657612077188728,0.168447247848138
"21",-0.346504167563615,1.06759923545129,-0.252113244667125,-0.276056225069428
"22",0.149106215343108,1.03381250679829,0.143713569851135,0.219350653186186
"23",0.361090489146263,1.04662512767219,0.264830163487957,0.159025602912747
"24",-0.116745678961659,1.00513970544803,-0.0738425785017542,-0.0696642022015001
"25",0.316217634889228,1.03169806768846,0.139274768049859,0.212140146735022
"26",-0.388582559976516,1.08610893982367,-0.241315592850117,-0.348424186606337
"27",-0.400418756943515,1.05409811094127,-0.301445633366903,-0.142314291671594
"28",-0.0721065930038642,1.03420692955289,0.0424187465935901,-0.260354802284585
"29",0.074305116087507,1.00608670553896,-0.106635077932063,0.0289727322955201
"30",0.433663160799055,1.14359895371103,0.482646446314291,0.273625610623618
"31",-0.301628078076198,1.08918097804625,-0.0811626494393879,-0.423943188733773
"32",0.0292570614634207,1.01303339738786,0.130479515768401,0.0959779151057248
"33",0.286863671992087,1.05828367352835,0.20375811113929,0.280083854946363
"34",-0.427616901372904,1.16481982866643,-0.442067339059224,-0.401723413546667
"35",-0.241215680727953,1.01746256438536,-0.105247486004714,-0.155412472521764
"36",0.00811295713261363,1.00718598941868,0.00162620289166717,-0.12008735464423
"37",-0.201374721141932,1.03072174711761,-0.103450535281249,-0.227344027260891
"38",-0.694969228527626,1.29364068223146,-0.694052337119858,-0.437946992297862
"39",0.225155306508659,1.03381392538784,0.202926848333768,0.166108177255484
"40",-0.0318802979303726,1.00922974115444,-0.111516409864454,-0.0781585616653649
"41",0.332932907851549,1.05528022207415,0.248830120469224,0.227376160245811
"42",-0.287282751515077,1.09336114029237,-0.0338482598128186,-0.440786658610573
"43",0.18832557445567,1.10134810138736,0.393766700500577,0.240656240323073
"44",-0.282023809011485,1.02134573672565,-0.0802644891904779,-0.19158477419317
"45",0.636138678891531,1.23320785309612,0.527894430315471,0.492066133136425
"46",-0.0329086212154114,1.00018685924229,0.00396807067647874,0.0189210944730911
"47",0.0887484566413551,1.01213185379471,-0.0492371578122914,0.148278763673325
"48",-0.177118939878262,1.01013681684467,-0.138794169219285,-0.0333551695515288
"49",-0.150312232177947,1.01555878569002,-0.0266037899291616,-0.175076799015699
"50",-0.103307746762645,1.00519357112058,-0.093260849180196,0.0414310201701158
"51",0.437300663764901,1.1300704944525,0.475453152455278,0.22583981547207
"52",0.295568166199475,1.05240566517629,0.143688425577532,0.294807259832919
"53",-0.278846566055777,1.07830550322676,-0.164902488209475,-0.368171057623285
"54",0.0164644112409372,1.00522119846733,-0.0279222758499752,0.0984378197617635
"55",0.0885655676056642,1.01496888337496,0.0295510009614041,0.171139044526931
