"","t","","",""
"1",-0.419620010655355,1.06978698751599,-0.283993542575768,-0.25257051774467
"2",0.116010020714713,1.00643378448256,0.10317131185771,0.0475882649132272
"3",-0.0133302333768111,1.00155432938634,0.0276564926196067,0.0484375177781022
"4",0.0131638492553755,1.01172889529442,0.153580145750751,-0.00291485931824629
"5",0.394480719728871,1.08987569318915,0.275503051933709,0.33455507017491
"6",-0.183123758982562,1.01833314264961,-0.172720140961757,-0.0846766929253752
"7",0.127048996348079,1.00837186002829,0.0921087628197214,0.0912676498477407
"8",0.463115772593544,1.10537377509065,0.356575978071592,0.307741376029368
"9",-0.214700309844784,1.02917802602176,-0.15606913932592,-0.186681099729227
"10",0.0611658755737491,1.00112099892803,0.0070153778045464,0.0468405696904145
"11",0.123759559186271,1.01585944460859,0.00919974604148617,0.178565886644798
"12",-0.142392254398076,1.02077191946605,-0.146671772436787,-0.143047903656968
"13",-0.559411270485439,1.14071034685399,-0.42996889398952,-0.341096534167658
"14",-0.260025794272342,1.01596500067961,-0.0892486423387559,-0.155626355244258
"15",0.280883700590564,1.03390081079132,0.165055747393646,0.20422410927038
"16",0.318275139408223,1.0349184568771,0.202356169215281,0.173517126432508
"17",-0.519413244385568,1.16784218945687,-0.527358543618921,-0.292828185029281
"18",-0.453677929896629,1.18439675462518,-0.396479241662453,-0.495580349991226
"19",0.17807064415805,1.02650604577257,0.178550888122253,0.147764144359812
"20",-0.12016702406212,1.01896579035582,-0.159542336483678,-0.113302801310444
"21",0.305604912820959,1.09024654478924,0.333824925003955,0.277846086657657
"22",0.154085675532824,1.02021523485621,0.126669307636391,0.157461144209073
"23",-0.140144532849995,1.00312262695416,-0.0347070737025191,-0.0710663333964335
"24",-0.405681503350956,1.10664985989319,-0.314946613750384,-0.35423515196657
"25",-0.192201216439608,1.02778496275585,-0.0366863921140046,-0.234512341467787
"26",0.22184120423682,1.04270446466298,0.207921697734901,0.209764554296378
"27",0.36017590811422,1.06220029263268,0.275720327663362,0.228577694848301
"28",0.240071825758352,1.01390673068491,0.0639323711635039,0.154659336755249
"29",0.241735672628055,1.00537498572316,0.00727537167465191,0.103566070142882
"30",0.383742012741422,1.1168193971794,0.337056803533008,0.365620400290059
"31",-0.0395325904644402,1.00871608297956,-0.0379592533097621,-0.126756582274034
"32",0.0642445777464616,1.00024923907577,-0.00604715162522319,0.0214935392356895
"33",0.071792954635329,1.01744901265407,0.170812125049043,0.0776254551481993
"34",0.101840397137801,1.00527889175321,0.0648468972277334,0.0798782205892479
"35",0.561910375931612,1.1426304525379,0.383025621659606,0.398617265330094
"36",0.472750660987549,1.11634452723113,0.37020665662181,0.330412068290193
"37",-0.51482704339693,1.12051696519958,-0.259787750090251,-0.433668760926028
"38",0.0699252758201949,1.01746398518406,0.186973123825145,0.0165533112609748
"39",-0.0667846344526742,1.00817686014491,-0.128142788208315,8.46277511960611e-05
"40",-0.00117670480108229,1.00279313810034,-0.0707924470912989,-0.0241351870917607
"41",-0.115543892976551,1.01288839711058,-0.15483774353127,-0.0443641542170127
