"","t","","",""
"1",0.573001608339268,1.23177219479755,0.475431592631977,0.539655019993133
"2",0.293232603158377,1.01308920156782,0.160848476672581,0.0218517249988437
"3",-0.240781541215786,1.06916997167626,-0.206672655080782,-0.316876698379776
"4",0.0307982949693101,1.01118264485164,0.14728698389777,0.0282291626417437
"5",-0.383904815367925,1.08915214785808,-0.288431611892624,-0.321028980693169
"6",0.279373722951894,1.04446882415305,0.298263172697486,0.0442063846077665
"7",-0.196612672765109,1.02625615511137,0.0496878487320991,-0.225239458337874
"8",-0.0605771352859168,1.0317691975288,0.218558937155237,-0.12953635767148
"9",0.0197217128975462,1.02133464981745,0.0022801092653706,-0.207651795127007
"10",0.36564460685181,1.11900839484085,0.459692427548871,0.202145145325131
"11",-0.0573511678418722,1.01801611702535,-0.181858008123015,0.0573103778115708
"12",-0.0697495590601163,1.00142773107526,0.0303575436279777,-0.0439990921659037
"13",-0.118225371992685,1.02361002462344,-0.218558876389856,0.00308221686515779
"14",0.142385790065296,1.10908042570408,0.479011769972912,0.0246397018520279
"15",-0.319077194680757,1.06907645161523,-0.230146231160596,-0.299928610973996
"16",0.44241204804745,1.01692923523377,0.103831627418856,0.152853075273921
"17",-0.161047612577438,1.02434397468584,-0.0912100055174213,-0.202389014940773
"18",0.096044601585747,1.04135443376724,-0.145587359665504,0.251442592717143
"19",-0.121835612315171,1.03541371526828,0.191870265295685,-0.187796067746428
"20",-0.0763107790708848,1.00856868628808,-0.122126655049355,0.047915290746541
"21",-0.354875548440869,1.14171719006917,-0.477856815880519,-0.274173313099525
"22",-0.335826923752868,1.08719921946765,-0.341483573936448,-0.255716858151059
"23",0.168849827861759,1.03183085178798,0.151818616153515,0.204024543843991
"24",0.182964412566055,1.00754919175586,0.105051632167591,0.0641835523075758
"25",-0.0760629663270417,1.0063954013571,-0.0430608901373419,0.104773391723786
"26",0.227601550145223,1.04028766356787,0.269966113316246,0.096523161119054
"27",0.00339214831332328,1.02305588784708,0.0705776566121595,0.204113066817683
"28",-0.010766813083904,1.01673806414963,0.1823703642217,-0.022301151189612
"29",0.160705750571583,1.01909010450372,0.194369792241997,0.0276590846055235
"30",-0.0381600231291748,1.00428143950562,-0.0865092839387081,0.0331263268095316
"31",-0.179539844162224,1.00075121061011,-0.037853166938605,0.00837396502938941
"32",0.0943021333242029,1.05260530641051,0.292734490935565,0.149279767216626
"33",0.0234018073664613,1.0059337693313,0.0803442351195416,0.0738075346026678
"34",-0.173507585319085,1.00527790029845,-0.0998647622950517,-0.0247120634553614
"35",-0.0924903126783208,1.00674547068926,0.0903447347932352,0.0733094240086596
"36",0.26785239228906,1.10043498760301,0.321579010322478,0.327939174330947
"37",-0.295422375570355,1.03842973269468,-0.13594224570116,-0.244654890770816
"38",0.245059924240542,1.01597749074563,0.178985860928356,-0.0132031545289517
"39",0.53143807959567,1.22476123339464,0.652285975699698,0.273062419112998
"40",0.121525694249777,1.01423399638144,0.0693857670141282,0.15445457180586
"41",0.00369655094190264,1.02012703109158,0.0249709634041587,0.200089006570561
"42",0.036379596284992,1.00405084334359,0.0791503498903796,-0.0430501815466914
"43",-0.018690874558526,1.01118763594194,-0.0612371403154739,0.136932274237439
"44",0.513736124813157,1.1989707126649,0.277906304225393,0.600248994917909
